Zip Code,naics,Establishments,Employees,Payroll,IND Level
62896,00,232,001,78072,2
62896,00,118,210,0,2
62896,00,51,220,0,2
62896,00,35,230,0,2
62896,00,21,241,0,2
62896,00,4,242,0,2
62896,00,3,251,0,2
62896,21,3,001,0,2
62896,23,20,001,0,2
62896,23,14,210,0,2
62896,23,4,220,0,2
62896,31-33,12,001,0,2
62896,31-33,3,210,0,2
62896,31-33,4,220,0,2
62896,31-33,3,241,0,2
62896,42,8,001,0,2
62896,42,4,210,0,2
62896,44-45,42,001,0,2
62896,44-45,15,210,0,2
62896,44-45,15,220,0,2
62896,44-45,5,230,0,2
62896,44-45,5,241,0,2
62896,48-49,3,001,0,2
62896,51,5,001,0,2
62896,51,4,210,0,2
62896,52,23,001,0,2
62896,52,16,210,0,2
62896,52,5,220,0,2
62896,54,12,001,0,2
62896,54,10,210,0,2
62896,56,8,001,0,2
62896,56,3,210,0,2
62896,61,3,001,0,2
62896,62,28,001,0,2
62896,62,12,210,0,2
62896,62,5,220,0,2
62896,62,8,230,0,2
62896,62,3,241,0,2
62896,71,5,001,0,2
62896,71,4,210,0,2
62896,72,21,001,0,2
62896,72,7,210,0,2
62896,72,4,220,0,2
62896,72,6,230,0,2
62896,72,3,241,0,2
62896,81,36,001,0,2
62896,81,21,210,0,2
62896,81,8,220,0,2
62896,81,4,230,0,2
