Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65202,31-33,34,1,0,2
65202,31-33,11,210,0,2
65202,31-33,3,220,0,2
65202,31-33,8,230,0,2
65202,31-33,3,241,0,2
65202,31-33,5,251,0,2
65202,99,3,1,0,2
65202,99,3,210,0,2
65202,42,66,1,0,2
65202,42,24,210,0,2
65202,42,19,220,0,2
65202,42,12,230,0,2
65202,42,8,241,0,2
65202,44-45,116,1,0,2
65202,44-45,41,210,0,2
65202,44-45,24,220,0,2
65202,44-45,28,230,0,2
65202,44-45,15,241,0,2
65202,44-45,4,242,0,2
65202,44-45,4,251,0,2
65202,48-49,30,1,0,2
65202,48-49,17,210,0,2
65202,48-49,4,220,0,2
65202,48-49,3,230,0,2
65202,48-49,5,241,0,2
65202,51,16,1,0,2
65202,51,8,210,0,2
65202,51,5,241,0,2
65202,52,39,1,0,2
65202,52,25,210,0,2
65202,52,11,220,0,2
65202,53,41,1,0,2
65202,53,26,210,0,2
65202,53,8,220,0,2
65202,53,5,230,0,2
65202,54,50,1,0,2
65202,54,32,210,0,2
65202,54,6,220,0,2
65202,54,5,230,0,2
65202,54,7,241,0,2
65202,55,7,1,0,2
65202,56,82,1,0,2
65202,56,46,210,0,2
65202,56,12,220,0,2
65202,56,12,230,0,2
65202,56,6,241,0,2
65202,56,4,242,0,2
65202,61,8,1,0,2
65202,61,4,210,0,2
65202,62,103,1,0,2
65202,62,51,210,0,2
65202,62,18,220,0,2
65202,62,14,230,0,2
65202,62,9,241,0,2
65202,62,9,242,0,2
65202,71,10,1,0,2
65202,71,6,210,0,2
65202,00,942,1,570639,2
65202,00,480,210,0,2
65202,00,165,220,0,2
65202,00,139,230,0,2
65202,00,105,241,0,2
65202,00,26,242,0,2
65202,00,23,251,0,2
65202,23,175,1,0,2
65202,23,111,210,0,2
65202,23,26,220,0,2
65202,23,18,230,0,2
65202,23,15,241,0,2
65202,23,4,251,0,2
65202,72,65,1,0,2
65202,72,9,210,0,2
65202,72,10,220,0,2
65202,72,17,230,0,2
65202,72,24,241,0,2
65202,72,3,242,0,2
65202,81,95,1,0,2
65202,81,63,210,0,2
65202,81,19,220,0,2
65202,81,11,230,0,2
