Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46544,23832,4,1,0,5
46544,32619,6,1,0,5
46544,32619,3,241,0,5
46544,33211,3,1,0,5
46544,33272,3,1,0,5
46544,33351,4,1,0,5
46544,42312,3,1,0,5
46544,42383,3,1,0,5
46544,44112,3,1,0,5
46544,44112,3,210,0,5
46544,44131,3,1,0,5
46544,44511,6,1,0,5
46544,44511,3,251,0,5
46544,44531,4,1,0,5
46544,44611,3,1,0,5
46544,44711,9,1,0,5
46544,44711,3,210,0,5
46544,44711,4,220,0,5
46544,45231,7,1,0,5
46544,45231,4,220,0,5
46544,45399,5,1,0,5
46544,45399,4,210,0,5
46544,48411,3,1,0,5
46544,48411,3,210,0,5
46544,51731,8,1,0,5
46544,51731,6,210,0,5
46544,52211,6,1,0,5
46544,52211,3,230,0,5
46544,52412,8,1,0,5
46544,52412,3,210,0,5
46544,52421,13,1,0,5
46544,52421,7,210,0,5
46544,52421,3,230,0,5
46544,53111,3,1,0,5
46544,53111,3,210,0,5
46544,53121,4,1,0,5
46544,53121,3,210,0,5
46544,53131,3,1,0,5
46544,53131,3,210,0,5
46544,53132,5,1,0,5
46544,53132,5,210,0,5
46544,54111,8,1,0,5
46544,54111,6,210,0,5
46544,54121,8,1,0,5
46544,54121,5,210,0,5
46544,54131,3,1,0,5
46544,54133,5,1,0,5
46544,54133,3,210,0,5
46544,54151,5,1,0,5
46544,54151,5,210,0,5
46544,54161,3,1,0,5
46544,56172,10,1,0,5
46544,56172,5,210,0,5
46544,56172,3,220,0,5
46544,56173,10,1,0,5
46544,56173,9,210,0,5
46544,56174,4,1,0,5
46544,62111,11,1,0,5
46544,62111,6,210,0,5
46544,62111,4,230,0,5
46544,62121,9,1,0,5
46544,62121,3,210,0,5
46544,62121,5,220,0,5
46544,62151,3,1,0,5
46544,62151,3,210,0,5
46544,62321,3,1,0,5
46544,62321,3,210,0,5
46544,62331,3,1,0,5
46544,62441,6,1,0,5
46544,62441,3,220,0,5
46544,72241,8,1,0,5
46544,72241,7,210,0,5
46544,72251,52,1,0,5
46544,72251,13,210,0,5
46544,72251,8,220,0,5
46544,72251,10,230,0,5
46544,72251,18,241,0,5
46544,72251,3,242,0,5
46544,81111,12,1,0,5
46544,81111,8,210,0,5
46544,81119,3,1,0,5
46544,81131,3,1,0,5
46544,81211,9,1,0,5
46544,81211,6,210,0,5
46544,81231,3,1,0,5
46544,81231,3,210,0,5
46544,81311,17,1,0,5
46544,81311,9,210,0,5
46544,81311,4,220,0,5
46544,81341,6,1,0,5
46544,81341,3,220,0,5
46544,81399,3,1,0,5
46544,81399,3,210,0,5
46544,23611,9,1,0,5
46544,23611,9,210,0,5
46544,23811,4,1,0,5
46544,23811,3,210,0,5
46544,23817,3,1,0,5
46544,23821,10,1,0,5
46544,23821,6,210,0,5
46544,23822,8,1,0,5
46544,23822,4,210,0,5
