Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46544,238320,4,1,0,6
46544,326199,6,1,0,6
46544,326199,3,241,0,6
46544,332721,3,1,0,6
46544,333514,4,1,0,6
46544,423120,3,1,0,6
46544,423830,3,1,0,6
46544,441120,3,1,0,6
46544,441120,3,210,0,6
46544,441310,3,1,0,6
46544,445110,6,1,0,6
46544,445110,3,251,0,6
46544,445310,4,1,0,6
46544,446110,3,1,0,6
46544,447110,9,1,0,6
46544,447110,3,210,0,6
46544,447110,4,220,0,6
46544,452319,6,1,0,6
46544,452319,4,220,0,6
46544,453991,5,1,0,6
46544,453991,4,210,0,6
46544,484110,3,1,0,6
46544,484110,3,210,0,6
46544,517311,5,1,0,6
46544,517311,4,210,0,6
46544,517312,3,1,0,6
46544,522110,6,1,0,6
46544,522110,3,230,0,6
46544,524126,8,1,0,6
46544,524126,3,210,0,6
46544,524210,13,1,0,6
46544,524210,7,210,0,6
46544,524210,3,230,0,6
46544,531110,3,1,0,6
46544,531110,3,210,0,6
46544,531210,4,1,0,6
46544,531210,3,210,0,6
46544,531320,5,1,0,6
46544,531320,5,210,0,6
46544,541110,8,1,0,6
46544,541110,6,210,0,6
46544,541211,6,1,0,6
46544,541211,3,210,0,6
46544,541310,3,1,0,6
46544,541330,5,1,0,6
46544,541330,3,210,0,6
46544,541512,3,1,0,6
46544,541512,3,210,0,6
46544,561720,10,1,0,6
46544,561720,5,210,0,6
46544,561720,3,220,0,6
46544,561730,10,1,0,6
46544,561730,9,210,0,6
46544,561740,4,1,0,6
46544,621111,9,1,0,6
46544,621111,4,210,0,6
46544,621111,4,230,0,6
46544,621210,9,1,0,6
46544,621210,3,210,0,6
46544,621210,5,220,0,6
46544,621511,3,1,0,6
46544,621511,3,210,0,6
46544,623210,3,1,0,6
46544,623210,3,210,0,6
46544,624410,6,1,0,6
46544,624410,3,220,0,6
46544,722410,8,1,0,6
46544,722410,7,210,0,6
46544,722511,20,1,0,6
46544,722511,8,210,0,6
46544,722511,7,230,0,6
46544,722513,31,1,0,6
46544,722513,5,210,0,6
46544,722513,7,220,0,6
46544,722513,3,230,0,6
46544,722513,16,241,0,6
46544,811111,11,1,0,6
46544,811111,8,210,0,6
46544,811310,3,1,0,6
46544,812112,7,1,0,6
46544,812112,4,210,0,6
46544,812310,3,1,0,6
46544,812310,3,210,0,6
46544,813110,17,1,0,6
46544,813110,9,210,0,6
46544,813110,4,220,0,6
46544,813410,6,1,0,6
46544,813410,3,220,0,6
46544,813990,3,1,0,6
46544,813990,3,210,0,6
46544,236118,8,1,0,6
46544,236118,8,210,0,6
46544,238110,4,1,0,6
46544,238110,3,210,0,6
46544,238170,3,1,0,6
46544,238210,10,1,0,6
46544,238210,6,210,0,6
46544,238220,8,1,0,6
46544,238220,4,210,0,6
