fips,Naics,Establishments,Employees,Payroll
23,423860,7,47,3198
23,423910,20,131,5250
23,423930,50,321,13280
23,423940,10,18,1003
23,423990,38,260,10866
23,424120,14,237,17113
23,424110,4,44,5815
23,424130,12,117,6164
23,424210,37,630,57689
23,424330,7,19,741
23,424320,4,13,338
23,424340,6,169,6838
23,424420,16,181,9972
23,424410,6,747,50618
23,424430,10,344,12145
23,424450,13,84,3844
23,424460,149,1372,60152
23,424470,6,59,2469
23,424510,3,12,334
23,424480,20,249,13412
23,424490,84,783,39179
23,424610,10,68,3462
23,424720,9,89,4931
23,424690,24,170,12743
23,424710,29,394,28246
23,424820,14,234,10033
23,424810,13,1116,58985
23,424930,13,39,1790
23,424910,20,172,9615
23,424920,9,80,2528
23,424950,5,27,2276
23,424990,39,214,8400
23,425120,118,782,33962
23,425110,5,52,1180
23,441110,131,5753,301217
23,441120,192,935,35526
23,441210,21,225,12777
23,441222,63,527,25251
23,441228,56,500,21807
23,441310,227,2272,66292
23,441320,118,1026,41326
23,442110,93,631,25954
23,442210,52,227,9272
23,442291,16,60,2340
23,444120,32,182,7742
23,442299,114,1115,26122
23,443141,43,346,15357
23,443142,77,795,26389
23,444110,32,3170,86758
23,445291,3,4,144
23,444130,146,1298,33912
23,444190,226,2678,129649
23,444210,41,385,16745
23,444220,105,894,24023
23,445110,368,18493,428543
23,445120,198,1306,26848
23,445210,16,113,3686
23,445220,52,223,8955
23,445230,9,43,1545
23,445292,28,67,2540
23,445299,32,209,3018
23,445310,59,377,9617
23,446110,200,2317,86846
23,446120,32,323,5941
23,446130,33,184,4677
23,446191,22,104,2889
23,446199,37,139,6327
23,447110,657,7296,154838
23,447190,89,536,15729
23,448110,19,119,3059
23,448120,102,653,11973
23,448130,25,178,3353
23,448140,132,2562,41370
23,448150,26,129,2831
23,448190,58,480,11343
23,448210,82,616,11873
23,448310,82,513,16425
23,451110,154,1789,45259
23,451120,47,394,7073
23,451130,44,244,3425
23,451140,13,66,1674
23,451211,37,280,4846
23,451212,3,7,175
23,452210,13,942,19325
23,453920,51,83,3417
23,452311,37,6896,198028
23,452319,250,3297,62268
23,453110,80,261,4859
23,453210,15,243,5220
23,453220,233,713,17018
23,453310,137,922,18229
23,453910,48,404,9017
23,453930,17,100,4662
23,453991,73,280,7709
23,453998,137,536,23439
23,454110,176,2978,113660
23,454210,9,112,4083
23,454310,271,2815,132967
23,454390,95,356,13226
23,481111,12,269,6612
23,481211,7,240,11342
23,483114,3,15,716
23,483212,5,22,913
23,485210,6,144,6590
23,484110,122,1109,35516
23,484121,157,2593,130639
23,484122,38,854,45927
23,484210,33,513,19107
23,484220,306,1259,55975
23,484230,69,512,22261
23,485310,34,239,4422
23,485320,12,118,2670
23,485410,26,743,15727
23,485510,4,111,4130
23,485991,16,361,10054
23,485999,5,32,469
23,486210,7,24,3544
23,487110,13,21,2056
23,487210,46,109,8675
23,487990,4,14,433
23,488119,10,394,10852
23,488210,4,12,666
23,488190,18,201,12780
23,488310,3,14,653
23,488320,3,31,1695
23,488330,16,74,7526
23,488390,8,37,1656
23,488410,46,228,7158
23,488490,19,386,14083
23,488510,54,262,15829
23,488991,7,30,1080
23,492210,8,177,4478
23,492110,45,2554,92288
23,493110,49,4224,197610
23,493120,6,42,2445
23,511130,25,150,8099
23,493190,12,93,4641
23,511110,49,1110,39907
23,511120,33,318,17996
23,511140,4,13,659
23,511191,3,69,4140
23,511199,4,5,400
23,511210,49,1054,144682
23,512110,40,96,3869
23,512131,33,727,9833
23,512132,3,0,33
23,512191,8,17,946
23,512240,6,15,796
23,515112,27,390,16019
23,515111,4,10,647
23,515120,13,506,28103
23,515210,7,24,456
23,517919,7,15,405
23,517311,208,2602,175077
23,517312,70,1450,77308
23,517911,6,43,2809
23,518210,68,1510,93667
23,519120,107,490,10392
23,519130,23,113,7248
23,519190,3,103,2823
23,522110,317,5606,360233
23,522120,221,3379,224983
23,522130,184,2430,123810
23,522210,4,389,12012
23,522220,12,188,13060
23,522298,15,71,2349
23,522291,10,47,2656
23,522292,74,856,78858
23,522310,17,52,7597
23,522320,24,1294,151554
23,523110,6,51,6052
23,522390,10,67,3393
23,523920,138,907,121478
23,523120,77,549,73823
23,523910,12,30,2385
23,523991,19,252,14621
23,523930,79,208,18647
23,524130,3,38,5143
23,524113,51,4564,398477
23,524114,29,2139,167591
23,524126,69,1551,126463
23,524127,7,28,2057
23,524210,440,2773,188357
23,524291,21,106,5983
23,524292,25,673,45456
23,524298,17,59,3034
23,525990,4,6,185
23,531110,276,1011,36816
23,531120,180,480,20072
23,531130,74,189,5189
23,531190,45,138,5301
23,531210,645,1096,61151
23,531311,232,2079,81832
23,531312,91,427,19585
23,531320,84,201,11015
23,531390,46,136,9858
23,532111,27,209,8241
23,532120,25,401,18810
23,532284,28,40,1604
23,532210,40,195,6725
23,532282,3,9,351
23,532283,15,110,5071
23,532289,26,135,7085
23,532412,9,142,10544
23,532310,19,101,4442
23,532490,31,169,8498
23,533110,4,9,613
23,541370,91,410,24431
23,541110,635,3654,267652
23,541191,45,187,10219
23,541199,4,4,155
23,541211,209,1644,127466
23,541213,113,580,9641
23,541214,39,547,25690
23,541219,179,557,18070
23,541310,130,666,50399
23,541320,25,70,3786
23,541330,294,3139,265687
23,541340,22,63,3242
23,541350,37,93,5337
23,541380,35,335,19880
23,541410,35,87,3736
23,541420,4,6,450
23,541430,69,161,7268
23,541490,15,41,1246
23,541511,199,1793,186653
23,541512,167,981,73632
23,541513,18,214,15419
23,541519,18,55,3198
23,541611,263,730,60717
23,541612,24,193,9836
23,541613,119,499,25973
23,541614,23,55,3167
23,541618,9,12,762
23,541620,80,347,22272
23,541690,76,290,30229
23,541713,9,60,5185
23,541714,10,1382,96216
23,541715,35,679,58994
23,541810,41,263,21742
23,541720,13,39,2708
23,541840,4,5,145
23,541820,30,67,2729
23,541850,6,12,494
23,541860,12,104,4133
23,541890,40,459,21813
23,541910,19,114,6405
23,541921,42,74,2021
23,541922,26,28,1037
23,541930,15,34,1825
23,541940,188,1995,88149
23,561422,22,1536,36546
23,541990,45,165,6620
23,551112,23,340,16660
23,551114,166,9032,844237
23,561110,97,1482,78005
23,561210,20,618,15254
23,561311,19,261,11921
23,561312,17,40,4284
23,561320,132,5045,157568
23,561330,7,761,31852
23,561410,20,80,1962
23,561421,7,154,3626
23,561431,14,66,1416
23,561439,13,48,1815
23,561440,8,138,5138
23,561499,13,18,1620
23,561491,3,9,374
23,561492,13,18,626
23,561510,33,391,18802
23,561520,10,130,2760
23,561591,12,99,2328
23,561613,5,92,3414
23,561599,15,117,4771
23,561611,15,26,1577
23,561612,21,862,20794
23,561621,25,257,13881
23,561622,17,47,1624
23,561710,43,359,17372
23,561720,366,3373,70561
23,561730,899,3648,160178
23,561740,27,125,3787
23,561790,59,152,4587
23,561910,3,11,153
23,561920,18,249,23690
23,561990,115,851,26589
23,562111,91,1062,48073
23,562219,3,41,2233
23,562211,5,78,5070
23,562212,4,35,1856
23,562910,32,419,24167
23,562920,25,223,10829
23,562991,47,196,7939
23,562998,7,33,1510
23,611110,114,4980,184170
23,611310,28,12000,379404
23,611420,6,14,813
23,611511,3,44,1382
23,611430,40,99,6693
23,611513,6,17,604
23,611519,20,348,12622
23,611610,61,409,7383
23,611620,83,478,10096
23,611630,5,16,192
23,611691,27,195,5182
23,611692,21,85,1604
23,611699,51,162,4100
23,611710,59,1025,56033
23,622110,39,34478,2367778
23,621111,564,10575,924100
23,621112,27,44,1837
23,621210,450,4008,236989
23,621310,191,722,25711
23,621320,105,862,41150
23,621330,176,876,27103
23,621340,223,1364,55806
23,621391,31,122,6786
23,621399,143,435,22455
23,621410,28,139,5561
23,621420,135,2469,107918
23,621491,8,711,56193
23,621492,24,295,15942
23,621493,15,562,33583
23,621498,105,3736,208738
23,621511,22,634,30585
23,621512,21,172,10673
23,621610,115,5385,206369
23,621910,48,1182,29291
23,621999,25,187,9968
23,622210,3,1027,54582
23,624230,9,119,2703
23,622310,3,9,650
23,623110,95,8703,282984
23,623210,422,6447,202858
23,623220,188,2495,80386
23,623311,35,1954,54890
23,623312,142,3492,90721
23,623990,57,944,31992
23,624110,86,1088,34009
23,624120,294,7876,183524
23,624190,241,3491,113939
23,624210,17,126,5065
23,624221,32,394,11338
23,624229,26,180,5987
23,624310,36,600,15965
23,624410,662,4786,109321
23,711110,22,196,9984
23,711130,19,148,2394
23,711212,8,35,1449
23,711219,7,22,1297
23,711320,13,131,4074
23,711310,32,137,4850
23,711410,4,8,1113
23,712110,80,475,16287
23,711510,85,192,10712
23,712120,34,97,3078
23,712190,9,34,1654
23,712130,6,140,6075
23,713110,4,46,5302
23,713120,14,118,2678
23,713930,77,417,21073
23,713290,7,54,2134
23,713910,110,682,37515
23,713920,14,642,3974
23,713940,172,2906,40411
23,713950,28,415,8077
23,713990,166,676,15716
23,721110,499,8648,265352
23,721191,162,459,17756
23,721199,44,125,6916
23,721211,133,283,17278
23,721214,113,704,52901
23,721310,11,60,2067
23,722310,108,1809,40965
23,722320,71,395,12615
23,722330,56,90,3890
23,722410,133,1135,27437
23,722511,1483,22998,587619
23,722513,998,13897,249109
23,722514,11,101,1740
23,722515,470,4287,84014
23,811111,635,2213,83254
23,811112,3,8,271
23,811113,11,47,1839
23,811118,17,66,2315
23,811121,159,1023,47866
23,811122,44,223,6519
23,811191,36,218,6423
23,811192,56,247,6983
23,811198,11,45,1726
23,811219,14,50,2468
23,811212,17,38,1469
23,811213,11,32,1452
23,811420,11,27,1066
23,811310,110,498,24437
23,811411,12,22,547
23,811412,19,36,1098
23,811490,101,694,32051
23,811430,5,8,128
23,812111,10,91,2802
23,812112,305,1498,41804
23,812113,43,140,3755
23,812199,92,496,10836
23,812210,84,468,16865
23,812331,5,57,3128
23,812220,33,64,2887
23,812310,63,271,5508
23,812320,25,162,3945
23,812332,8,339,15154
23,812990,49,142,3824
23,812910,149,691,14181
23,812930,17,168,4758
23,813212,24,312,11055
23,813110,714,4027,80119
23,813211,71,341,23667
23,813219,25,194,9858
23,813319,44,200,12170
23,813311,25,173,7838
23,813312,156,962,42850
23,813920,36,115,5569
23,813410,218,1480,29879
23,813910,127,438,26991
23,813930,57,458,15130
23,813990,60,320,8831
23,813940,12,28,1910
