fips,Naics,Establishments,Employees,Payroll
23,4241,29,361,25142
23,4242,34,587,49152
23,4243,19,201,7227
23,4244,288,3567,176984
23,4245,8,16,635
23,4246,33,236,16687
23,4247,36,485,33272
23,4248,27,1378,70741
23,4249,85,1327,65493
23,4251,117,725,27332
23,4411,322,6640,355818
23,4412,134,1227,64834
23,4413,338,3289,106122
23,4421,91,651,26192
23,4422,187,1371,37623
23,4431,111,1048,37062
23,4441,435,7471,280924
23,4442,142,1301,42494
23,4451,538,17420,495286
23,4452,140,614,19329
23,4453,58,397,10721
23,4461,315,3132,119020
23,4471,736,7736,174575
23,4481,342,4074,63115
23,4482,79,600,9702
23,4483,79,482,14958
23,4511,244,2512,59993
23,4512,41,281,4113
23,4522,13,1008,14594
23,4523,278,10134,256114
23,4531,77,228,4436
23,4532,231,873,18184
23,4533,135,1095,16124
23,4539,356,1532,57286
23,4541,183,3012,116347
23,4542,9,119,3744
23,4543,369,3365,165864
23,4811,11,360,5545
23,4812,8,193,8018
23,4831,3,34,1646
23,4832,7,24,1153
23,4841,316,3876,215015
23,4842,390,2216,96433
23,4851,3,61,852
23,4852,6,144,3783
23,4853,44,305,4352
23,4854,25,756,13469
23,4855,5,106,2459
23,4859,22,394,8550
23,4862,7,35,3994
23,4871,9,19,1199
23,4872,48,105,5927
23,4879,4,15,358
23,4881,24,665,23646
23,4882,9,42,2820
23,4883,31,160,9815
23,4884,64,645,22358
23,4885,54,276,12705
23,4889,7,31,1111
23,4921,47,2350,107341
23,4922,7,180,5733
23,4931,67,4201,196886
23,5111,115,1516,66950
23,5112,51,1026,89556
23,5121,83,856,10726
23,5122,8,27,838
23,5151,45,881,45349
23,5152,9,23,471
23,5173,280,3814,253506
23,5179,13,47,2122
23,5182,66,1442,97065
23,5191,135,679,20975
23,5221,704,11433,784525
23,5222,100,1729,144073
23,5223,53,1672,176223
23,5231,80,606,89756
23,5239,256,1380,162101
23,5241,174,8418,727691
23,5242,508,3635,262273
23,5259,6,4,164
23,5311,588,1868,72145
23,5312,688,1133,69115
23,5313,443,2962,129128
23,5321,54,677,26386
23,5322,101,430,19480
23,5323,19,105,4446
23,5324,45,365,21327
23,5331,4,10,526
23,5411,656,3811,292966
23,5412,558,3571,205562
23,5413,635,4964,393589
23,5414,120,291,13312
23,5415,398,3273,352469
23,5416,623,2302,166903
23,5417,68,2150,158911
23,5418,140,889,51095
23,5419,336,2710,122255
23,5511,194,10426,992371
23,5611,97,1540,82311
23,5612,20,523,16092
23,5613,181,6001,187186
23,5614,131,1953,59952
23,5615,66,613,21412
23,5616,90,1315,44423
23,5617,1391,7608,264872
23,5619,132,1169,50436
23,5621,91,1121,50376
23,5622,14,167,9713
23,5629,114,850,44537
23,6111,114,4857,183380
23,6113,32,12014,383251
23,6114,43,110,7086
23,6115,33,419,14498
23,6116,251,1414,25492
23,6117,60,960,42930
23,6211,581,10651,981803
23,6212,451,4001,219960
23,6213,866,4390,174674
23,6214,318,7756,447179
23,6215,40,1158,58919
23,6216,118,5658,225770
23,6219,78,1376,48412
23,6221,39,33495,2407074
23,6222,3,1022,56435
23,6223,3,11,551
23,6231,97,8341,287331
23,6232,608,9334,315776
23,6233,176,5270,151788
23,6239,56,986,33831
23,6241,628,12205,341620
23,6242,90,789,29584
23,6243,38,647,17550
23,6244,655,5007,108102
23,7111,40,325,7555
23,7112,17,96,4116
23,7113,42,257,5462
23,7114,5,9,1014
23,7115,79,194,8128
23,7121,122,749,25652
23,7131,15,174,3983
23,7132,7,44,1471
23,7139,558,6090,124685
23,7211,664,9901,238475
23,7212,240,974,53964
23,7213,7,58,2315
23,7223,222,2305,43429
23,7224,129,1127,20519
23,7225,2859,41769,768357
23,8111,965,4046,159682
23,8112,38,97,5607
23,8113,119,517,25283
23,8114,149,791,34472
23,8121,445,2294,50053
23,8122,117,549,20359
23,8123,96,926,27363
23,8129,218,1133,22151
23,8131,713,3852,78690
23,8132,131,815,45767
23,8133,232,1356,65445
23,8134,226,1443,26182
23,8139,293,1463,64530
