Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64145,812112,3,1,0,6
64145,812113,4,1,0,6
64145,812320,4,1,0,6
64145,813110,4,1,0,6
64145,813110,3,210,0,6
64145,236220,4,1,0,6
64145,238220,4,1,0,6
64145,441110,3,1,0,6
64145,442299,4,1,0,6
64145,443142,3,1,0,6
64145,443142,3,210,0,6
64145,447110,4,1,0,6
64145,447110,3,220,0,6
64145,522110,3,1,0,6
64145,524210,3,1,0,6
64145,524210,3,210,0,6
64145,541512,4,1,0,6
64145,541512,3,210,0,6
64145,551114,4,1,0,6
64145,561730,3,1,0,6
64145,621111,4,1,0,6
64145,621210,4,1,0,6
64145,623110,3,1,0,6
64145,713990,3,1,0,6
64145,722511,11,1,0,6
64145,722511,5,241,0,6
64145,722513,13,1,0,6
64145,722513,4,220,0,6
64145,722513,3,230,0,6
64145,722513,6,241,0,6
64145,722515,3,1,0,6
