Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64145,8121,5,210,0,4
64145,8121,4,220,0,4
64145,8123,6,1,0,4
64145,8123,4,220,0,4
64145,8131,4,1,0,4
64145,8131,3,210,0,4
64145,2361,3,1,0,4
64145,2362,5,1,0,4
64145,2382,5,1,0,4
64145,4411,5,1,0,4
64145,4422,4,1,0,4
64145,4431,3,1,0,4
64145,4431,3,210,0,4
64145,4441,3,1,0,4
64145,4461,5,1,0,4
64145,4471,4,1,0,4
64145,4471,3,220,0,4
64145,4523,4,1,0,4
64145,5221,3,1,0,4
64145,5242,3,1,0,4
64145,5242,3,210,0,4
64145,5311,3,1,0,4
64145,5415,5,1,0,4
64145,5415,4,210,0,4
64145,5511,4,1,0,4
64145,5617,4,1,0,4
64145,6116,3,1,0,4
64145,6211,4,1,0,4
64145,6212,4,1,0,4
64145,6213,5,1,0,4
64145,6213,4,210,0,4
64145,6231,3,1,0,4
64145,7139,5,1,0,4
64145,7139,3,241,0,4
64145,7225,27,1,0,4
64145,7225,7,220,0,4
64145,7225,5,230,0,4
64145,7225,12,241,0,4
64145,8111,4,1,0,4
64145,8121,9,1,0,4
