Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64145,00,215,001,201140,2
64145,00,85,210,0,2
64145,00,47,220,0,2
64145,00,28,230,0,2
64145,00,35,241,0,2
64145,00,10,242,0,2
64145,00,6,251,0,2
64145,00,4,252,0,2
64145,23,16,001,0,2
64145,23,5,210,0,2
64145,23,4,220,0,2
64145,23,3,230,0,2
64145,31-33,3,001,0,2
64145,42,9,001,0,2
64145,42,6,210,0,2
64145,44-45,40,001,0,2
64145,44-45,13,210,0,2
64145,44-45,8,220,0,2
64145,44-45,5,230,0,2
64145,44-45,8,241,0,2
64145,44-45,3,242,0,2
64145,48-49,4,001,0,2
64145,48-49,3,210,0,2
64145,52,10,001,0,2
64145,52,6,210,0,2
64145,53,8,001,0,2
64145,53,6,210,0,2
64145,54,15,001,0,2
64145,54,12,210,0,2
64145,55,4,001,0,2
64145,56,9,001,0,2
64145,56,4,210,0,2
64145,61,7,001,0,2
64145,62,22,001,0,2
64145,62,8,210,0,2
64145,62,5,220,0,2
64145,62,5,230,0,2
64145,71,6,001,0,2
64145,71,3,241,0,2
64145,72,31,001,0,2
64145,72,7,220,0,2
64145,72,6,230,0,2
64145,72,14,241,0,2
64145,81,30,001,0,2
64145,81,14,210,0,2
64145,81,12,220,0,2
