Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12845,2361,11,001,0,4
12845,2361,8,210,0,4
12845,2361,3,220,0,4
12845,2382,4,001,0,4
12845,2382,4,210,0,4
12845,4412,6,001,0,4
12845,4412,4,210,0,4
12845,4422,3,001,0,4
12845,4451,3,001,0,4
12845,4452,3,001,0,4
12845,4453,3,001,0,4
12845,4461,4,001,0,4
12845,4471,5,001,0,4
12845,4471,4,220,0,4
12845,4481,37,001,0,4
12845,4481,10,210,0,4
12845,4481,8,220,0,4
12845,4481,13,230,0,4
12845,4481,5,241,0,4
12845,4482,11,001,0,4
12845,4482,6,220,0,4
12845,4482,4,230,0,4
12845,4511,5,001,0,4
12845,4532,12,001,0,4
12845,4532,11,210,0,4
12845,5221,4,001,0,4
12845,5221,3,210,0,4
12845,5311,7,001,0,4
12845,5311,7,210,0,4
12845,5312,3,001,0,4
12845,5312,3,210,0,4
12845,5322,4,001,0,4
12845,5322,4,210,0,4
12845,5411,3,001,0,4
12845,5415,3,001,0,4
12845,5419,3,001,0,4
12845,6212,3,001,0,4
12845,7121,3,001,0,4
12845,7131,5,001,0,4
12845,7131,5,210,0,4
12845,7139,15,001,0,4
12845,7139,11,210,0,4
12845,7139,3,220,0,4
12845,7211,68,001,0,4
12845,7211,53,210,0,4
12845,7211,5,220,0,4
12845,7211,4,230,0,4
12845,7211,5,241,0,4
12845,7212,7,001,0,4
12845,7212,5,210,0,4
12845,7224,6,001,0,4
12845,7224,3,220,0,4
12845,7225,67,001,0,4
12845,7225,41,210,0,4
12845,7225,11,220,0,4
12845,7225,7,230,0,4
12845,7225,7,241,0,4
12845,8121,4,001,0,4
12845,8121,4,210,0,4
12845,8131,4,001,0,4
12845,8131,3,210,0,4
12845,8133,3,001,0,4
