Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26426,211,6,1,0,3
26426,211,3,210,0,3
26426,213,5,1,0,3
26426,213,4,210,0,3
26426,236,6,1,0,3
26426,236,6,210,0,3
26426,237,3,1,0,3
26426,237,3,210,0,3
26426,238,5,1,0,3
26426,238,3,210,0,3
26426,447,3,1,0,3
26426,484,6,1,0,3
26426,484,3,220,0,3
26426,522,3,1,0,3
26426,531,3,1,0,3
26426,541,4,1,0,3
26426,541,3,210,0,3
26426,561,5,1,0,3
26426,561,4,210,0,3
26426,621,4,1,0,3
26426,621,3,220,0,3
26426,623,3,1,0,3
26426,624,3,1,0,3
26426,722,4,1,0,3
26426,813,9,1,0,3
26426,813,7,210,0,3
