Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62088,238,10,1,0,3
62088,238,8,210,0,3
62088,423,6,1,0,3
62088,423,3,241,0,3
62088,441,6,1,0,3
62088,446,3,1,0,3
62088,446,3,241,0,3
62088,447,4,1,0,3
62088,524,3,1,0,3
62088,524,3,210,0,3
62088,531,4,1,0,3
62088,531,3,210,0,3
62088,541,6,1,0,3
62088,541,4,210,0,3
62088,561,6,1,0,3
62088,561,4,210,0,3
62088,621,11,1,0,3
62088,621,8,210,0,3
62088,713,4,1,0,3
62088,713,3,220,0,3
62088,722,13,1,0,3
62088,722,3,210,0,3
62088,722,4,220,0,3
62088,722,4,241,0,3
62088,811,4,1,0,3
62088,811,3,210,0,3
62088,813,6,1,0,3
