Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30401,113,7,1,0,3
30401,113,4,220,0,3
30401,236,6,1,0,3
30401,236,5,210,0,3
30401,238,8,1,0,3
30401,238,6,210,0,3
30401,321,4,1,0,3
30401,332,6,1,0,3
30401,333,3,1,0,3
30401,423,7,1,0,3
30401,423,4,210,0,3
30401,424,4,220,0,3
30401,424,5,1,0,3
30401,425,4,1,0,3
30401,425,3,210,0,3
30401,441,9,1,0,3
30401,441,3,220,0,3
30401,442,4,1,0,3
30401,444,4,1,0,3
30401,445,3,1,0,3
30401,446,7,1,0,3
30401,446,3,210,0,3
30401,447,6,210,0,3
30401,447,12,1,0,3
30401,447,5,220,0,3
30401,448,8,1,0,3
30401,448,5,220,0,3
30401,452,6,1,0,3
30401,453,3,1,0,3
30401,453,3,210,0,3
30401,454,6,1,0,3
30401,454,4,210,0,3
30401,484,8,1,0,3
30401,484,4,210,0,3
30401,517,4,1,0,3
30401,517,3,210,0,3
30401,522,14,1,0,3
30401,522,7,210,0,3
30401,522,4,220,0,3
30401,524,8,1,0,3
30401,524,7,210,0,3
30401,531,6,1,0,3
30401,531,5,210,0,3
30401,532,4,1,0,3
30401,541,18,1,0,3
30401,541,11,210,0,3
30401,541,5,220,0,3
30401,561,7,1,0,3
30401,561,6,210,0,3
30401,621,21,1,0,3
30401,621,11,210,0,3
30401,621,5,220,0,3
30401,621,3,230,0,3
30401,623,6,1,0,3
30401,624,10,1,0,3
30401,624,4,210,0,3
30401,624,3,220,0,3
30401,721,3,1,0,3
30401,722,27,1,0,3
30401,722,6,210,0,3
30401,722,7,220,0,3
30401,722,6,230,0,3
30401,722,7,241,0,3
30401,811,9,1,0,3
30401,811,5,210,0,3
30401,811,3,220,0,3
30401,812,6,1,0,3
30401,812,4,210,0,3
30401,813,14,1,0,3
30401,813,10,210,0,3
