Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38676,11511,3,1,0,5
38676,42382,3,1,0,5
38676,42491,5,1,0,5
38676,42491,3,230,0,5
38676,44511,3,1,0,5
38676,44711,9,1,0,5
38676,44711,8,210,0,5
38676,45231,5,1,0,5
38676,52211,3,1,0,5
38676,52229,4,1,0,5
38676,52229,4,210,0,5
38676,52239,3,1,0,5
38676,52239,3,210,0,5
38676,52421,4,1,0,5
38676,53111,3,1,0,5
38676,53111,3,210,0,5
38676,54111,6,1,0,5
38676,54111,6,210,0,5
38676,62149,3,1,0,5
38676,62441,3,1,0,5
38676,72111,3,1,0,5
38676,72251,9,1,0,5
38676,72251,3,230,0,5
