Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38676,1151,3,1,0,4
38676,4238,3,1,0,4
38676,4249,5,1,0,4
38676,4249,3,230,0,4
38676,4451,5,1,0,4
38676,4451,3,210,0,4
38676,4471,10,1,0,4
38676,4471,9,210,0,4
38676,4523,5,1,0,4
38676,5221,3,1,0,4
38676,5222,4,1,0,4
38676,5222,4,210,0,4
38676,5223,3,1,0,4
38676,5223,3,210,0,4
38676,5242,4,1,0,4
38676,5311,4,1,0,4
38676,5311,4,210,0,4
38676,5411,6,1,0,4
38676,5411,6,210,0,4
38676,6214,3,1,0,4
38676,6241,3,1,0,4
38676,6244,3,1,0,4
38676,7211,3,1,0,4
38676,7225,9,1,0,4
38676,7225,3,230,0,4
