Zip Code,naics,Establishments,Employees,Payroll,IND Level
07495,00,83,001,209654,2
07495,00,40,210,0,2
07495,00,15,220,0,2
07495,00,8,230,0,2
07495,00,7,241,0,2
07495,00,4,242,0,2
07495,00,8,251,0,2
07495,42,9,001,0,2
07495,42,4,210,0,2
07495,44-45,7,001,0,2
07495,44-45,4,210,0,2
07495,48-49,3,001,0,2
07495,48-49,3,210,0,2
07495,51,4,001,0,2
07495,52,30,001,0,2
07495,52,14,210,0,2
07495,52,8,220,0,2
07495,52,3,241,0,2
07495,53,3,001,0,2
07495,54,19,001,0,2
07495,54,11,210,0,2
07495,54,3,230,0,2
