Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13856,236,4,1,0,3
13856,236,4,210,0,3
13856,238,6,1,0,3
13856,238,4,210,0,3
13856,441,6,1,0,3
13856,441,3,220,0,3
13856,444,3,1,0,3
13856,445,3,1,0,3
13856,484,3,1,0,3
13856,484,3,210,0,3
13856,522,3,1,0,3
13856,531,4,1,0,3
13856,531,3,210,0,3
13856,541,10,1,0,3
13856,541,8,210,0,3
13856,621,7,1,0,3
13856,621,3,220,0,3
13856,623,4,1,0,3
13856,623,3,220,0,3
13856,624,5,1,0,3
13856,722,16,1,0,3
13856,722,11,210,0,3
13856,811,8,1,0,3
13856,811,7,210,0,3
13856,812,3,1,0,3
13856,813,12,1,0,3
13856,813,9,210,0,3
