Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60637,812112,3,1,0,6
60637,812310,4,1,0,6
60637,812310,3,210,0,6
60637,812930,5,1,0,6
60637,812930,3,210,0,6
60637,813110,30,1,0,6
60637,813110,20,210,0,6
60637,813110,7,220,0,6
60637,813211,3,1,0,6
60637,813410,6,1,0,6
60637,813410,3,210,0,6
60637,813990,13,1,0,6
60637,813990,11,210,0,6
60637,445110,14,1,0,6
60637,445110,8,210,0,6
60637,445120,3,1,0,6
60637,445120,3,210,0,6
60637,445310,5,1,0,6
60637,445310,3,210,0,6
60637,446120,3,1,0,6
60637,446120,3,210,0,6
60637,447110,6,1,0,6
60637,447110,4,210,0,6
60637,451211,3,1,0,6
60637,452319,4,1,0,6
60637,485310,3,1,0,6
60637,485310,3,210,0,6
60637,517311,4,1,0,6
60637,517311,3,210,0,6
60637,517312,3,1,0,6
60637,517312,3,210,0,6
60637,531110,19,1,0,6
60637,531110,14,210,0,6
60637,531110,4,220,0,6
60637,531210,4,1,0,6
60637,531210,3,210,0,6
60637,531311,15,1,0,6
60637,531311,9,210,0,6
60637,531311,3,220,0,6
60637,541511,3,1,0,6
60637,541511,3,210,0,6
60637,541611,6,1,0,6
60637,541611,5,210,0,6
60637,561720,5,1,0,6
60637,561720,3,210,0,6
60637,611110,5,1,0,6
60637,611310,5,1,0,6
60637,611610,6,1,0,6
60637,611610,3,210,0,6
60637,621111,6,1,0,6
60637,621111,6,210,0,6
60637,621210,4,1,0,6
60637,621210,3,210,0,6
60637,624110,3,1,0,6
60637,624190,4,1,0,6
60637,624190,3,210,0,6
60637,624410,15,1,0,6
60637,624410,6,210,0,6
60637,624410,4,230,0,6
60637,624410,4,241,0,6
60637,712110,3,1,0,6
60637,722310,30,1,0,6
60637,722310,13,210,0,6
60637,722310,5,220,0,6
60637,722310,3,230,0,6
60637,722310,4,241,0,6
60637,722310,4,242,0,6
60637,722511,10,1,0,6
60637,722511,3,230,0,6
60637,722511,3,241,0,6
60637,722513,17,1,0,6
60637,722513,8,210,0,6
60637,722513,3,230,0,6
60637,722515,5,1,0,6
60637,722515,3,220,0,6
