Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60637,81119,3,1,0,5
60637,81211,3,1,0,5
60637,81231,4,1,0,5
60637,81231,3,210,0,5
60637,81293,5,1,0,5
60637,81293,3,210,0,5
60637,81311,30,1,0,5
60637,81311,20,210,0,5
60637,81311,7,220,0,5
60637,81321,3,1,0,5
60637,81331,6,1,0,5
60637,81331,4,210,0,5
60637,81341,6,1,0,5
60637,81341,3,210,0,5
60637,81399,13,1,0,5
60637,81399,11,210,0,5
60637,44511,14,1,0,5
60637,44511,8,210,0,5
60637,44512,3,1,0,5
60637,44512,3,210,0,5
60637,44531,5,1,0,5
60637,44531,3,210,0,5
60637,44612,3,1,0,5
60637,44612,3,210,0,5
60637,44711,6,1,0,5
60637,44711,4,210,0,5
60637,45121,3,1,0,5
60637,45231,4,1,0,5
60637,48531,3,1,0,5
60637,48531,3,210,0,5
60637,51731,7,1,0,5
60637,51731,6,210,0,5
60637,53111,19,1,0,5
60637,53111,14,210,0,5
60637,53111,4,220,0,5
60637,53121,4,1,0,5
60637,53121,3,210,0,5
60637,53131,16,1,0,5
60637,53131,10,210,0,5
60637,53131,3,220,0,5
60637,54151,5,1,0,5
60637,54151,5,210,0,5
60637,54161,8,1,0,5
60637,54161,7,210,0,5
60637,54171,4,1,0,5
60637,54171,3,210,0,5
60637,56172,5,1,0,5
60637,56172,3,210,0,5
60637,61111,5,1,0,5
60637,61131,5,1,0,5
60637,61161,6,1,0,5
60637,61161,3,210,0,5
60637,61169,4,1,0,5
60637,62111,6,1,0,5
60637,62111,6,210,0,5
60637,62121,4,1,0,5
60637,62121,3,210,0,5
60637,62411,3,1,0,5
60637,62419,4,1,0,5
60637,62419,3,210,0,5
60637,62441,15,1,0,5
60637,62441,6,210,0,5
60637,62441,4,230,0,5
60637,62441,4,241,0,5
60637,71211,3,1,0,5
60637,72231,30,1,0,5
60637,72231,13,210,0,5
60637,72231,5,220,0,5
60637,72231,3,230,0,5
60637,72231,4,241,0,5
60637,72231,4,242,0,5
60637,72251,32,1,0,5
60637,72251,11,210,0,5
60637,72251,7,220,0,5
60637,72251,7,230,0,5
60637,72251,5,241,0,5
