Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65689,00,111,001,46833,2
65689,00,59,210,0,2
65689,00,26,220,0,2
65689,00,14,230,0,2
65689,00,7,241,0,2
65689,00,3,242,0,2
65689,23,12,001,0,2
65689,23,7,210,0,2
65689,23,3,220,0,2
65689,31-33,10,001,0,2
65689,31-33,3,210,0,2
65689,42,5,001,0,2
65689,42,5,210,0,2
65689,44-45,15,001,0,2
65689,44-45,3,210,0,2
65689,44-45,6,220,0,2
65689,44-45,3,230,0,2
65689,44-45,3,241,0,2
65689,48-49,10,001,0,2
65689,48-49,4,210,0,2
65689,48-49,3,220,0,2
65689,52,5,001,0,2
65689,52,3,210,0,2
65689,53,4,001,0,2
65689,53,3,210,0,2
65689,56,4,001,0,2
65689,56,3,210,0,2
65689,62,20,001,0,2
65689,62,12,210,0,2
65689,62,4,220,0,2
65689,72,7,001,0,2
65689,81,11,001,0,2
65689,81,9,210,0,2
