Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65689,236,3,001,0,3
65689,238,9,001,0,3
65689,238,6,210,0,3
65689,423,3,001,0,3
65689,423,3,210,0,3
65689,441,3,001,0,3
65689,447,3,001,0,3
65689,454,3,001,0,3
65689,484,8,001,0,3
65689,484,3,210,0,3
65689,484,3,220,0,3
65689,524,3,001,0,3
65689,524,3,210,0,3
65689,561,3,001,0,3
65689,621,5,001,0,3
65689,623,3,001,0,3
65689,624,12,001,0,3
65689,624,10,210,0,3
65689,722,6,001,0,3
65689,811,4,001,0,3
65689,811,4,210,0,3
65689,813,7,001,0,3
65689,813,5,210,0,3
