Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44221,813,12,220,0,3
44221,813,4,230,0,3
44221,813,3,241,0,3
44221,236,8,1,0,3
44221,236,4,210,0,3
44221,236,3,220,0,3
44221,238,19,1,0,3
44221,238,14,210,0,3
44221,238,3,230,0,3
44221,332,3,1,0,3
44221,333,8,1,0,3
44221,423,8,1,0,3
44221,423,4,210,0,3
44221,423,4,220,0,3
44221,424,4,1,0,3
44221,424,3,210,0,3
44221,441,14,1,0,3
44221,441,5,210,0,3
44221,441,3,230,0,3
44221,442,4,1,0,3
44221,443,7,1,0,3
44221,443,3,230,0,3
44221,444,3,1,0,3
44221,445,16,1,0,3
44221,445,8,210,0,3
44221,445,3,230,0,3
44221,446,8,1,0,3
44221,446,3,220,0,3
44221,447,12,1,0,3
44221,447,4,210,0,3
44221,447,6,230,0,3
44221,448,8,1,0,3
44221,448,3,241,0,3
44221,451,9,1,0,3
44221,451,3,210,0,3
44221,452,4,1,0,3
44221,453,13,1,0,3
44221,453,5,210,0,3
44221,453,5,220,0,3
44221,454,6,1,0,3
44221,454,5,210,0,3
44221,484,3,1,0,3
44221,517,9,1,0,3
44221,517,4,210,0,3
44221,522,13,1,0,3
44221,522,8,220,0,3
44221,522,3,230,0,3
44221,523,8,1,0,3
44221,523,6,210,0,3
44221,524,19,1,0,3
44221,524,15,210,0,3
44221,524,3,220,0,3
44221,531,22,1,0,3
44221,531,17,210,0,3
44221,531,4,220,0,3
44221,532,4,1,0,3
44221,541,52,1,0,3
44221,541,35,210,0,3
44221,541,7,220,0,3
44221,541,8,230,0,3
44221,551,6,1,0,3
44221,561,4,220,0,3
44221,561,22,1,0,3
44221,561,11,210,0,3
44221,611,11,1,0,3
44221,611,6,210,0,3
44221,621,57,1,0,3
44221,621,22,210,0,3
44221,621,21,220,0,3
44221,621,6,230,0,3
44221,621,4,241,0,3
44221,621,3,242,0,3
44221,623,11,1,0,3
44221,623,5,210,0,3
44221,623,3,230,0,3
44221,624,11,1,0,3
44221,624,4,210,0,3
44221,624,3,241,0,3
44221,713,4,1,0,3
44221,722,68,1,0,3
44221,722,16,210,0,3
44221,722,11,220,0,3
44221,722,13,230,0,3
44221,722,16,241,0,3
44221,722,11,242,0,3
44221,811,21,1,0,3
44221,811,9,210,0,3
44221,811,9,220,0,3
44221,812,29,1,0,3
44221,812,19,210,0,3
44221,812,4,220,0,3
44221,812,4,230,0,3
44221,813,39,1,0,3
44221,813,19,210,0,3
