Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44221,00,583,1,270615,2
44221,00,267,210,0,2
44221,00,128,220,0,2
44221,00,81,230,0,2
44221,00,60,241,0,2
44221,00,30,242,0,2
44221,00,15,251,0,2
44221,23,28,1,0,2
44221,23,18,210,0,2
44221,23,5,220,0,2
44221,23,3,230,0,2
44221,31-33,22,1,0,2
44221,31-33,7,210,0,2
44221,31-33,5,220,0,2
44221,31-33,4,230,0,2
44221,31-33,3,242,0,2
44221,42,13,1,0,2
44221,42,8,210,0,2
44221,42,5,220,0,2
44221,44-45,104,1,0,2
44221,44-45,35,210,0,2
44221,44-45,19,220,0,2
44221,44-45,23,230,0,2
44221,44-45,14,241,0,2
44221,44-45,6,242,0,2
44221,44-45,7,251,0,2
44221,48-49,4,1,0,2
44221,48-49,3,210,0,2
44221,51,11,1,0,2
44221,51,4,210,0,2
44221,51,4,241,0,2
44221,52,40,1,0,2
44221,52,23,210,0,2
44221,52,12,220,0,2
44221,52,5,230,0,2
44221,53,27,1,0,2
44221,53,20,210,0,2
44221,53,6,220,0,2
44221,54,52,1,0,2
44221,54,35,210,0,2
44221,54,7,220,0,2
44221,54,8,230,0,2
44221,55,6,1,0,2
44221,56,22,1,0,2
44221,56,11,210,0,2
44221,56,4,220,0,2
44221,61,11,1,0,2
44221,61,6,210,0,2
44221,62,79,1,0,2
44221,62,31,210,0,2
44221,62,23,220,0,2
44221,62,11,230,0,2
44221,62,7,241,0,2
44221,62,4,242,0,2
44221,71,5,1,0,2
44221,72,70,1,0,2
44221,72,16,210,0,2
44221,72,11,220,0,2
44221,72,13,230,0,2
44221,72,17,241,0,2
44221,72,11,242,0,2
44221,81,89,1,0,2
44221,81,47,210,0,2
44221,81,25,220,0,2
44221,81,10,230,0,2
44221,81,6,241,0,2
