Zip Code,naics,Establishments,Employees,Payroll,IND Level
62234,81,75,001,0,2
62234,81,47,210,0,2
62234,81,16,220,0,2
62234,81,8,230,0,2
62234,81,3,241,0,2
62234,00,668,001,327074,2
62234,00,336,210,0,2
62234,00,134,220,0,2
62234,00,103,230,0,2
62234,00,62,241,0,2
62234,00,24,242,0,2
62234,00,8,251,0,2
62234,22,4,001,0,2
62234,23,74,001,0,2
62234,23,44,210,0,2
62234,23,16,220,0,2
62234,23,6,230,0,2
62234,23,4,241,0,2
62234,23,3,242,0,2
62234,31-33,12,001,0,2
62234,31-33,3,210,0,2
62234,31-33,6,220,0,2
62234,42,29,001,0,2
62234,42,13,210,0,2
62234,42,7,220,0,2
62234,42,8,230,0,2
62234,44-45,87,001,0,2
62234,44-45,32,210,0,2
62234,44-45,22,220,0,2
62234,44-45,18,230,0,2
62234,44-45,6,241,0,2
62234,44-45,6,242,0,2
62234,48-49,17,001,0,2
62234,48-49,4,210,0,2
62234,48-49,3,220,0,2
62234,48-49,4,230,0,2
62234,48-49,5,241,0,2
62234,51,17,001,0,2
62234,51,10,210,0,2
62234,51,4,220,0,2
62234,52,56,001,0,2
62234,52,33,210,0,2
62234,52,13,220,0,2
62234,52,8,230,0,2
62234,53,25,001,0,2
62234,53,16,210,0,2
62234,53,4,220,0,2
62234,53,5,230,0,2
62234,54,77,001,0,2
62234,54,50,210,0,2
62234,54,10,220,0,2
62234,54,10,230,0,2
62234,54,3,241,0,2
62234,54,4,242,0,2
62234,56,35,001,0,2
62234,56,23,210,0,2
62234,56,7,220,0,2
62234,56,3,230,0,2
62234,61,8,001,0,2
62234,61,3,241,0,2
62234,62,61,001,0,2
62234,62,34,210,0,2
62234,62,15,220,0,2
62234,62,9,230,0,2
62234,71,16,001,0,2
62234,71,9,210,0,2
62234,72,72,001,0,2
62234,72,11,210,0,2
62234,72,7,220,0,2
62234,72,17,230,0,2
62234,72,29,241,0,2
62234,72,8,242,0,2
