Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48854,2131,3,001,0,4
48854,2361,6,001,0,4
48854,2361,4,210,0,4
48854,2362,4,001,0,4
48854,2381,12,001,0,4
48854,2381,9,210,0,4
48854,2382,11,001,0,4
48854,2382,10,210,0,4
48854,2383,5,001,0,4
48854,2383,4,210,0,4
48854,2389,6,001,0,4
48854,2389,5,210,0,4
48854,3261,3,001,0,4
48854,4238,3,001,0,4
48854,4411,3,001,0,4
48854,4411,3,220,0,4
48854,4413,5,001,0,4
48854,4413,3,220,0,4
48854,4451,5,001,0,4
48854,4471,4,001,0,4
48854,4471,3,220,0,4
48854,4523,4,001,0,4
48854,4841,4,001,0,4
48854,4841,3,210,0,4
48854,4885,3,001,0,4
48854,5221,9,001,0,4
48854,5221,4,220,0,4
48854,5239,4,001,0,4
48854,5239,4,210,0,4
48854,5242,8,001,0,4
48854,5242,6,210,0,4
48854,5311,6,001,0,4
48854,5311,6,210,0,4
48854,5312,3,001,0,4
48854,5312,3,210,0,4
48854,5313,5,001,0,4
48854,5313,5,210,0,4
48854,5412,7,001,0,4
48854,5412,4,210,0,4
48854,5413,4,001,0,4
48854,5413,3,210,0,4
48854,5415,3,001,0,4
48854,5415,3,210,0,4
48854,5416,11,001,0,4
48854,5416,10,210,0,4
48854,5419,5,001,0,4
48854,5617,15,001,0,4
48854,5617,8,210,0,4
48854,5617,5,220,0,4
48854,5619,3,001,0,4
48854,6211,7,001,0,4
48854,6211,3,210,0,4
48854,6211,4,220,0,4
48854,6212,6,001,0,4
48854,6212,3,220,0,4
48854,6213,9,001,0,4
48854,6213,5,210,0,4
48854,6213,4,220,0,4
48854,6244,6,001,0,4
48854,6244,4,210,0,4
48854,7139,6,001,0,4
48854,7139,3,210,0,4
48854,7225,25,001,0,4
48854,7225,5,210,0,4
48854,7225,7,220,0,4
48854,7225,5,230,0,4
48854,7225,6,241,0,4
48854,8111,11,001,0,4
48854,8111,7,210,0,4
48854,8111,3,220,0,4
48854,8113,6,001,0,4
48854,8113,3,210,0,4
48854,8121,6,001,0,4
48854,8121,6,210,0,4
48854,8131,11,001,0,4
48854,8131,6,210,0,4
48854,8131,3,220,0,4
48854,8139,3,001,0,4
48854,8139,3,210,0,4
