Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48854,236118,6,1,0,6
48854,236118,4,210,0,6
48854,236220,4,1,0,6
48854,238110,5,1,0,6
48854,238110,5,210,0,6
48854,238140,3,1,0,6
48854,238210,5,1,0,6
48854,238210,5,210,0,6
48854,238220,5,1,0,6
48854,238220,4,210,0,6
48854,238990,4,1,0,6
48854,238990,3,210,0,6
48854,441120,3,1,0,6
48854,441120,3,220,0,6
48854,441310,4,1,0,6
48854,441310,3,220,0,6
48854,445110,3,1,0,6
48854,447110,3,1,0,6
48854,452319,3,1,0,6
48854,488510,3,1,0,6
48854,522110,6,1,0,6
48854,522130,3,1,0,6
48854,523920,3,1,0,6
48854,523920,3,210,0,6
48854,524210,8,1,0,6
48854,524210,6,210,0,6
48854,531210,3,1,0,6
48854,531210,3,210,0,6
48854,531311,3,1,0,6
48854,531311,3,210,0,6
48854,541211,4,1,0,6
48854,541211,3,210,0,6
48854,541512,3,1,0,6
48854,541512,3,210,0,6
48854,541613,5,1,0,6
48854,541613,4,210,0,6
48854,541940,5,1,0,6
48854,561720,4,1,0,6
48854,561730,8,1,0,6
48854,561730,5,210,0,6
48854,561990,3,1,0,6
48854,621111,7,1,0,6
48854,621111,3,210,0,6
48854,621111,4,220,0,6
48854,621210,6,1,0,6
48854,621210,3,220,0,6
48854,621310,4,1,0,6
48854,621310,3,210,0,6
48854,621340,3,1,0,6
48854,624410,6,1,0,6
48854,624410,4,210,0,6
48854,722511,8,1,0,6
48854,722511,3,220,0,6
48854,722511,3,230,0,6
48854,722513,14,1,0,6
48854,722513,4,210,0,6
48854,722513,6,241,0,6
48854,722515,3,1,0,6
48854,722515,3,220,0,6
48854,811111,5,1,0,6
48854,811111,5,210,0,6
48854,811121,3,1,0,6
48854,811310,6,1,0,6
48854,811310,3,210,0,6
48854,812112,4,1,0,6
48854,812112,4,210,0,6
48854,813110,11,1,0,6
48854,813110,6,210,0,6
48854,813110,3,220,0,6
