Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57783,446,5,1,0,3
57783,446,3,210,0,3
57783,447,10,1,0,3
57783,447,3,220,0,3
57783,447,4,230,0,3
57783,448,7,1,0,3
57783,448,4,210,0,3
57783,451,6,1,0,3
57783,451,6,210,0,3
57783,453,13,1,0,3
57783,453,11,210,0,3
57783,454,4,1,0,3
57783,454,4,210,0,3
57783,484,22,1,0,3
57783,484,20,210,0,3
57783,485,3,1,0,3
57783,512,4,1,0,3
57783,515,3,1,0,3
57783,517,4,1,0,3
57783,517,3,220,0,3
57783,522,14,1,0,3
57783,522,6,210,0,3
57783,522,3,220,0,3
57783,522,3,241,0,3
57783,523,8,1,0,3
57783,523,7,210,0,3
57783,524,17,1,0,3
57783,524,11,210,0,3
57783,524,5,220,0,3
57783,531,39,1,0,3
57783,531,34,210,0,3
57783,531,3,220,0,3
57783,532,4,1,0,3
57783,532,3,220,0,3
57783,541,59,1,0,3
57783,541,44,210,0,3
57783,541,9,220,0,3
57783,541,5,230,0,3
57783,551,6,1,0,3
57783,561,28,1,0,3
57783,561,21,210,0,3
57783,561,3,220,0,3
57783,561,3,230,0,3
57783,611,8,1,0,3
57783,611,5,210,0,3
57783,621,42,1,0,3
57783,621,17,210,0,3
57783,621,11,220,0,3
57783,621,6,230,0,3
57783,621,4,241,0,3
57783,621,3,242,0,3
57783,623,18,1,0,3
57783,623,3,210,0,3
57783,623,7,230,0,3
57783,623,3,241,0,3
57783,624,12,1,0,3
57783,624,9,210,0,3
57783,713,4,1,0,3
57783,711,3,1,0,3
57783,721,15,1,0,3
57783,721,7,210,0,3
57783,721,6,230,0,3
57783,722,54,1,0,3
57783,722,13,210,0,3
57783,722,11,220,0,3
57783,722,13,230,0,3
57783,722,14,241,0,3
57783,722,3,242,0,3
57783,811,25,1,0,3
57783,811,20,210,0,3
57783,811,4,220,0,3
57783,812,15,1,0,3
57783,812,11,210,0,3
57783,812,4,220,0,3
57783,813,32,1,0,3
57783,813,21,210,0,3
57783,813,5,220,0,3
57783,813,3,230,0,3
57783,813,3,241,0,3
57783,113,4,1,0,3
57783,113,3,210,0,3
57783,236,37,1,0,3
57783,236,28,210,0,3
57783,236,5,220,0,3
57783,236,4,230,0,3
57783,237,8,1,0,3
57783,237,6,210,0,3
57783,238,58,1,0,3
57783,238,41,210,0,3
57783,238,13,220,0,3
57783,238,3,230,0,3
57783,321,5,1,0,3
57783,321,3,210,0,3
57783,323,3,1,0,3
57783,326,3,1,0,3
57783,327,5,1,0,3
57783,327,4,210,0,3
57783,332,4,1,0,3
57783,332,4,210,0,3
57783,339,3,1,0,3
57783,423,9,1,0,3
57783,423,8,210,0,3
57783,424,5,1,0,3
57783,424,3,210,0,3
57783,441,18,1,0,3
57783,441,6,210,0,3
57783,441,6,220,0,3
57783,441,3,241,0,3
57783,442,6,1,0,3
57783,442,4,210,0,3
57783,444,13,1,0,3
57783,444,6,210,0,3
57783,444,6,220,0,3
57783,445,11,1,0,3
57783,445,4,220,0,3
57783,445,3,230,0,3
