Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02777,624410,5,1,0,6
02777,624190,3,1,0,6
02777,238210,10,1,0,6
02777,238210,6,210,0,6
02777,238210,3,220,0,6
02777,238220,9,1,0,6
02777,238220,6,210,0,6
02777,238220,3,220,0,6
02777,238320,7,1,0,6
02777,238320,4,210,0,6
02777,238320,3,220,0,6
02777,238910,5,1,0,6
02777,238910,3,210,0,6
02777,238990,3,1,0,6
02777,441120,3,1,0,6
02777,441120,3,210,0,6
02777,441310,3,1,0,6
02777,444220,4,1,0,6
02777,444220,3,210,0,6
02777,445120,4,1,0,6
02777,445120,3,210,0,6
02777,445310,3,1,0,6
02777,447110,6,1,0,6
02777,447110,3,210,0,6
02777,447110,3,230,0,6
02777,448190,3,1,0,6
02777,448210,4,1,0,6
02777,448210,4,220,0,6
02777,448310,5,1,0,6
02777,448310,3,220,0,6
02777,453220,5,1,0,6
02777,453220,4,210,0,6
02777,453991,3,1,0,6
02777,453991,3,210,0,6
02777,453998,4,1,0,6
02777,454310,3,1,0,6
02777,484220,5,1,0,6
02777,484220,3,210,0,6
02777,522120,4,1,0,6
02777,522130,3,1,0,6
02777,522130,3,220,0,6
02777,524210,4,1,0,6
02777,531210,3,1,0,6
02777,531210,3,210,0,6
02777,541110,4,1,0,6
02777,541110,4,210,0,6
02777,541213,3,1,0,6
02777,541330,6,1,0,6
02777,541330,4,210,0,6
02777,541940,4,1,0,6
02777,561320,3,1,0,6
02777,561720,4,1,0,6
02777,561720,3,210,0,6
02777,561730,11,1,0,6
02777,561730,10,210,0,6
02777,561790,4,1,0,6
02777,561790,4,210,0,6
02777,621111,3,1,0,6
02777,621210,6,1,0,6
02777,621210,3,220,0,6
02777,621340,3,1,0,6
02777,621610,3,1,0,6
02777,623210,3,1,0,6
02777,623210,3,220,0,6
02777,236118,10,1,0,6
02777,236118,6,210,0,6
02777,236220,3,1,0,6
02777,238110,3,1,0,6
02777,238140,3,1,0,6
02777,238140,3,210,0,6
02777,811111,8,1,0,6
02777,811111,6,210,0,6
02777,812112,6,1,0,6
02777,812112,4,210,0,6
02777,813110,9,1,0,6
02777,813110,5,210,0,6
02777,813110,4,220,0,6
02777,713910,4,1,0,6
02777,713910,3,210,0,6
02777,713940,5,1,0,6
02777,722511,16,1,0,6
02777,722511,4,210,0,6
02777,722511,5,220,0,6
02777,722511,4,241,0,6
02777,722513,6,1,0,6
02777,722513,3,230,0,6
02777,722515,5,1,0,6
02777,722515,3,241,0,6
