Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54615,113,3,1,0,3
54615,113,3,210,0,3
54615,236,4,1,0,3
54615,238,11,1,0,3
54615,238,7,210,0,3
54615,321,3,1,0,3
54615,323,3,1,0,3
54615,423,5,1,0,3
54615,423,3,210,0,3
54615,441,8,1,0,3
54615,441,4,210,0,3
54615,444,6,1,0,3
54615,444,3,220,0,3
54615,445,4,1,0,3
54615,447,7,1,0,3
54615,447,3,230,0,3
54615,447,4,241,0,3
54615,452,5,1,0,3
54615,453,3,1,0,3
54615,484,8,1,0,3
54615,484,6,210,0,3
54615,517,4,1,0,3
54615,522,9,1,0,3
54615,522,5,210,0,3
54615,524,9,1,0,3
54615,524,8,210,0,3
54615,531,8,1,0,3
54615,531,8,210,0,3
54615,541,17,1,0,3
54615,541,11,210,0,3
54615,541,4,220,0,3
54615,551,3,1,0,3
54615,621,18,1,0,3
54615,621,6,210,0,3
54615,621,8,220,0,3
54615,623,16,1,0,3
54615,623,4,210,0,3
54615,623,6,220,0,3
54615,623,3,230,0,3
54615,624,11,1,0,3
54615,624,5,210,0,3
54615,624,3,230,0,3
54615,713,4,1,0,3
54615,721,8,1,0,3
54615,721,3,241,0,3
54615,722,34,1,0,3
54615,722,12,210,0,3
54615,722,5,220,0,3
54615,722,12,230,0,3
54615,722,5,241,0,3
54615,811,7,1,0,3
54615,811,5,210,0,3
54615,812,8,1,0,3
54615,812,5,210,0,3
54615,813,11,1,0,3
54615,813,6,210,0,3
54615,813,4,220,0,3
