Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90277,62,194,1,0,2
90277,62,134,210,0,2
90277,62,25,220,0,2
90277,62,23,230,0,2
90277,62,8,241,0,2
90277,00,1437,1,450672,2
90277,00,997,210,0,2
90277,00,171,220,0,2
90277,00,144,230,0,2
90277,00,95,241,0,2
90277,00,20,242,0,2
90277,00,10,251,0,2
90277,22,3,1,0,2
90277,23,8,230,0,2
90277,23,84,1,0,2
90277,23,60,210,0,2
90277,23,13,220,0,2
90277,31-33,9,1,0,2
90277,31-33,7,210,0,2
90277,42,63,1,0,2
90277,42,52,210,0,2
90277,42,7,220,0,2
90277,71,52,1,0,2
90277,71,44,210,0,2
90277,71,4,230,0,2
90277,44-45,122,1,0,2
90277,44-45,73,210,0,2
90277,44-45,19,220,0,2
90277,72,167,1,0,2
90277,72,37,210,0,2
90277,72,27,220,0,2
90277,72,42,230,0,2
90277,72,48,241,0,2
90277,72,9,242,0,2
90277,72,4,251,0,2
90277,44-45,17,230,0,2
90277,44-45,8,241,0,2
90277,44-45,4,242,0,2
90277,81,121,1,0,2
90277,81,79,210,0,2
90277,81,21,220,0,2
90277,81,11,230,0,2
90277,81,10,241,0,2
90277,48-49,17,1,0,2
90277,48-49,14,210,0,2
90277,51,33,1,0,2
90277,51,28,210,0,2
90277,51,3,220,0,2
90277,52,90,1,0,2
90277,52,67,210,0,2
90277,52,11,220,0,2
90277,52,12,230,0,2
90277,53,140,1,0,2
90277,53,125,210,0,2
90277,53,8,220,0,2
90277,53,4,230,0,2
90277,54,246,1,0,2
90277,54,217,210,0,2
90277,54,18,220,0,2
90277,54,8,230,0,2
90277,54,3,241,0,2
90277,55,5,1,0,2
90277,55,3,210,0,2
90277,56,51,1,0,2
90277,56,33,210,0,2
90277,56,9,220,0,2
90277,56,5,230,0,2
90277,56,3,241,0,2
90277,61,39,1,0,2
90277,61,22,210,0,2
90277,61,6,220,0,2
90277,61,5,230,0,2
90277,61,5,241,0,2
