Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90808,54121,12,1,0,5
90808,54121,11,210,0,5
90808,54131,3,1,0,5
90808,54131,3,210,0,5
90808,54133,8,1,0,5
90808,54133,5,210,0,5
90808,54142,3,1,0,5
90808,54142,3,210,0,5
90808,54151,19,1,0,5
90808,54151,15,210,0,5
90808,54161,17,1,0,5
90808,54161,17,210,0,5
90808,54169,3,1,0,5
90808,54169,3,210,0,5
90808,54181,3,1,0,5
90808,54194,5,1,0,5
90808,54199,7,1,0,5
90808,54199,7,210,0,5
90808,55111,3,1,0,5
90808,61111,6,1,0,5
90808,61111,3,210,0,5
90808,61161,6,1,0,5
90808,61161,3,210,0,5
90808,61169,6,1,0,5
90808,61169,4,210,0,5
90808,61171,4,1,0,5
90808,61171,3,210,0,5
90808,62111,25,1,0,5
90808,62111,11,210,0,5
90808,62111,3,220,0,5
90808,62111,5,230,0,5
90808,62111,6,241,0,5
90808,62121,24,1,0,5
90808,62121,7,210,0,5
90808,62121,11,220,0,5
90808,62121,6,230,0,5
90808,62131,4,1,0,5
90808,62132,8,1,0,5
90808,62132,5,210,0,5
90808,62132,3,220,0,5
90808,62133,3,1,0,5
90808,62133,3,210,0,5
90808,62139,7,1,0,5
90808,62139,5,210,0,5
90808,62161,4,1,0,5
90808,62321,6,1,0,5
90808,62441,8,1,0,5
90808,62441,6,210,0,5
90808,71151,4,1,0,5
90808,71151,4,210,0,5
90808,71394,8,1,0,5
90808,71394,5,210,0,5
90808,71399,4,1,0,5
90808,71399,3,210,0,5
90808,72231,3,1,0,5
90808,72251,64,1,0,5
90808,72251,5,210,0,5
90808,72251,12,220,0,5
90808,72251,16,230,0,5
90808,72251,22,241,0,5
90808,72251,7,242,0,5
90808,81119,4,1,0,5
90808,81119,3,210,0,5
90808,81211,14,1,0,5
90808,81211,7,210,0,5
90808,81211,3,220,0,5
90808,81211,3,230,0,5
90808,81219,7,1,0,5
90808,81219,6,210,0,5
90808,81232,4,1,0,5
90808,81232,3,210,0,5
90808,81291,4,1,0,5
90808,81291,3,210,0,5
90808,81311,18,1,0,5
90808,81311,7,210,0,5
90808,81311,3,220,0,5
90808,81311,5,241,0,5
90808,81341,5,1,0,5
90808,23611,17,1,0,5
90808,23611,14,210,0,5
90808,23813,3,1,0,5
90808,23813,3,210,0,5
90808,23821,10,1,0,5
90808,23821,9,210,0,5
90808,23822,11,1,0,5
90808,23822,8,210,0,5
90808,23832,3,1,0,5
90808,23832,3,210,0,5
90808,23891,3,1,0,5
90808,42512,3,1,0,5
90808,42512,3,210,0,5
90808,44211,3,1,0,5
90808,44511,4,1,0,5
90808,44531,5,1,0,5
90808,44531,4,210,0,5
90808,44611,4,1,0,5
90808,44611,3,210,0,5
90808,44612,3,1,0,5
90808,44613,3,1,0,5
90808,44613,3,210,0,5
90808,44619,3,1,0,5
90808,44711,6,1,0,5
90808,44711,4,220,0,5
90808,44813,3,1,0,5
90808,44814,5,1,0,5
90808,45111,3,1,0,5
90808,45112,4,1,0,5
90808,45231,3,1,0,5
90808,45322,3,1,0,5
90808,45331,3,1,0,5
90808,45391,3,1,0,5
90808,45411,5,1,0,5
90808,45411,3,210,0,5
90808,48111,4,1,0,5
90808,48832,3,1,0,5
90808,48851,4,1,0,5
90808,51211,3,1,0,5
90808,51211,3,210,0,5
90808,51731,8,1,0,5
90808,51731,4,210,0,5
90808,52211,3,1,0,5
90808,52211,3,220,0,5
90808,52231,3,1,0,5
90808,52231,3,210,0,5
90808,52392,3,1,0,5
90808,52392,3,210,0,5
90808,52421,12,1,0,5
90808,52421,12,210,0,5
90808,52429,5,1,0,5
90808,52429,3,210,0,5
90808,53112,3,1,0,5
90808,53112,3,210,0,5
90808,53121,12,1,0,5
90808,53121,11,210,0,5
90808,53131,9,1,0,5
90808,53131,6,210,0,5
90808,53211,7,1,0,5
90808,53211,3,241,0,5
90808,54111,12,1,0,5
90808,54111,10,210,0,5
