Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78414,5617,19,001,0,4
78414,5617,12,210,0,4
78414,5617,4,230,0,4
78414,6116,6,001,0,4
78414,6116,3,210,0,4
78414,6116,3,220,0,4
78414,6211,94,001,0,4
78414,6211,52,210,0,4
78414,6211,15,220,0,4
78414,6211,19,230,0,4
78414,6211,8,241,0,4
78414,6212,11,001,0,4
78414,6212,4,210,0,4
78414,6212,4,230,0,4
78414,6213,25,001,0,4
78414,6213,19,210,0,4
78414,6213,4,220,0,4
78414,6214,13,001,0,4
78414,6214,6,210,0,4
78414,6214,5,241,0,4
78414,6215,4,001,0,4
78414,6216,5,001,0,4
78414,6231,3,001,0,4
78414,6231,3,251,0,4
78414,6232,4,001,0,4
78414,6233,4,001,0,4
78414,6233,3,241,0,4
78414,6244,3,001,0,4
78414,7139,6,001,0,4
78414,7139,5,210,0,4
78414,7223,4,001,0,4
78414,7224,4,001,0,4
78414,7225,41,001,0,4
78414,7225,4,210,0,4
78414,7225,7,220,0,4
78414,7225,13,230,0,4
78414,7225,13,241,0,4
78414,7225,4,242,0,4
78414,8111,8,001,0,4
78414,8111,5,210,0,4
78414,8111,3,220,0,4
78414,8121,8,001,0,4
78414,8121,3,210,0,4
78414,8121,3,220,0,4
78414,8131,15,001,0,4
78414,8131,6,210,0,4
78414,8131,6,220,0,4
78414,2361,15,001,0,4
78414,2361,13,210,0,4
78414,2362,3,001,0,4
78414,2381,4,001,0,4
78414,2382,15,001,0,4
78414,2382,4,210,0,4
78414,2382,8,220,0,4
78414,2383,8,001,0,4
78414,2383,6,210,0,4
78414,2389,3,001,0,4
78414,4431,3,001,0,4
78414,4461,12,001,0,4
78414,4461,10,210,0,4
78414,4471,7,001,0,4
78414,4471,4,230,0,4
78414,4842,3,001,0,4
78414,4883,3,001,0,4
78414,4883,3,210,0,4
78414,5173,4,001,0,4
78414,5221,10,001,0,4
78414,5221,3,220,0,4
78414,5221,4,242,0,4
78414,5222,4,001,0,4
78414,5239,3,001,0,4
78414,5239,3,210,0,4
78414,5242,18,001,0,4
78414,5242,16,210,0,4
78414,5311,13,001,0,4
78414,5311,7,210,0,4
78414,5311,5,220,0,4
78414,5312,7,001,0,4
78414,5312,7,210,0,4
78414,5313,11,001,0,4
78414,5313,5,210,0,4
78414,5313,5,220,0,4
78414,5411,3,001,0,4
78414,5411,3,210,0,4
78414,5412,9,001,0,4
78414,5412,6,210,0,4
78414,5413,10,001,0,4
78414,5413,8,210,0,4
78414,5415,3,001,0,4
78414,5416,13,001,0,4
78414,5416,12,210,0,4
78414,5419,4,001,0,4
78414,5419,4,210,0,4
78414,5611,4,001,0,4
