Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85020,2361,8,1,0,4
85020,2361,4,210,0,4
85020,6242,3,210,0,4
85020,6242,3,230,0,4
85020,6244,5,1,0,4
85020,6244,3,241,0,4
85020,7115,3,1,0,4
85020,7139,3,1,0,4
85020,7211,7,1,0,4
85020,7211,3,210,0,4
85020,7223,7,1,0,4
85020,2381,5,1,0,4
85020,2381,3,210,0,4
85020,2382,19,1,0,4
85020,2382,8,210,0,4
85020,2382,5,220,0,4
85020,2382,3,230,0,4
85020,2383,10,1,0,4
85020,2383,6,210,0,4
85020,2389,5,1,0,4
85020,3231,3,1,0,4
85020,3231,3,210,0,4
85020,3399,4,1,0,4
85020,7223,4,210,0,4
85020,7224,6,1,0,4
85020,7224,4,210,0,4
85020,7225,56,1,0,4
85020,7225,9,210,0,4
85020,7225,12,220,0,4
85020,7225,14,230,0,4
85020,7225,17,241,0,4
85020,7225,3,242,0,4
85020,4231,3,1,0,4
85020,4231,3,210,0,4
85020,4232,3,1,0,4
85020,4232,3,210,0,4
85020,4234,6,1,0,4
85020,4234,4,210,0,4
85020,4236,3,1,0,4
85020,4236,3,210,0,4
85020,4238,3,1,0,4
85020,4251,8,1,0,4
85020,4251,5,210,0,4
85020,4251,3,220,0,4
85020,8111,26,1,0,4
85020,8111,17,210,0,4
85020,8111,6,220,0,4
85020,8111,3,230,0,4
85020,8112,4,1,0,4
85020,8112,3,210,0,4
85020,8114,4,1,0,4
85020,8114,3,210,0,4
85020,8121,20,1,0,4
85020,8121,15,210,0,4
85020,8121,3,230,0,4
85020,8122,4,1,0,4
85020,8122,3,220,0,4
85020,4411,14,1,0,4
85020,4411,14,210,0,4
85020,4413,3,1,0,4
85020,4422,3,1,0,4
85020,4431,3,1,0,4
85020,4441,3,1,0,4
85020,4451,8,1,0,4
85020,4451,4,210,0,4
85020,4452,4,1,0,4
85020,4461,8,1,0,4
85020,4461,3,220,0,4
85020,4471,7,1,0,4
85020,4471,3,210,0,4
85020,8123,3,1,0,4
85020,8129,8,1,0,4
85020,8129,5,210,0,4
85020,8131,18,1,0,4
85020,8131,13,210,0,4
85020,8131,3,220,0,4
85020,8132,3,1,0,4
85020,8133,3,1,0,4
85020,8134,5,1,0,4
85020,8134,3,210,0,4
85020,4523,5,1,0,4
85020,4533,3,1,0,4
85020,4539,5,1,0,4
85020,4539,4,210,0,4
85020,4541,3,210,0,4
85020,8139,6,1,0,4
85020,8139,4,210,0,4
85020,4541,4,1,0,4
85020,4543,8,1,0,4
85020,4543,4,210,0,4
85020,4543,4,220,0,4
85020,4853,3,1,0,4
85020,4885,3,1,0,4
85020,4885,3,210,0,4
85020,5121,6,1,0,4
85020,5121,6,210,0,4
85020,5182,3,1,0,4
85020,5221,11,1,0,4
85020,5221,4,210,0,4
85020,5221,4,220,0,4
85020,5221,3,230,0,4
85020,5222,15,1,0,4
85020,5222,5,210,0,4
85020,5222,4,241,0,4
85020,5223,6,1,0,4
85020,5223,4,210,0,4
85020,5239,15,1,0,4
85020,5239,14,210,0,4
85020,5241,12,1,0,4
85020,5241,7,210,0,4
85020,5241,4,220,0,4
85020,5242,36,1,0,4
85020,5242,29,210,0,4
85020,5311,15,1,0,4
85020,5311,13,210,0,4
85020,5312,30,1,0,4
85020,5312,29,210,0,4
85020,5313,21,1,0,4
85020,5313,15,210,0,4
85020,5313,6,220,0,4
85020,5324,3,1,0,4
85020,5411,64,1,0,4
85020,5411,54,210,0,4
85020,5411,6,230,0,4
85020,5412,32,1,0,4
85020,5412,18,210,0,4
85020,5412,7,220,0,4
85020,5412,4,230,0,4
85020,5413,48,1,0,4
85020,5413,23,210,0,4
85020,5413,12,220,0,4
85020,5413,4,230,0,4
85020,5413,5,241,0,4
85020,5413,3,251,0,4
85020,5414,7,1,0,4
85020,5414,6,210,0,4
85020,5415,19,1,0,4
85020,5415,14,210,0,4
85020,5416,34,1,0,4
85020,5416,27,210,0,4
85020,5416,3,230,0,4
85020,5417,5,1,0,4
85020,5418,8,1,0,4
85020,5418,8,210,0,4
85020,5419,13,1,0,4
85020,5419,8,210,0,4
85020,5419,3,230,0,4
85020,5511,8,1,0,4
85020,5511,4,210,0,4
85020,5611,7,1,0,4
85020,5611,3,210,0,4
85020,5613,8,1,0,4
85020,5613,4,210,0,4
85020,5614,9,1,0,4
85020,5614,6,210,0,4
85020,5615,4,1,0,4
85020,5616,3,1,0,4
85020,5617,23,1,0,4
85020,5617,16,210,0,4
85020,5617,3,220,0,4
85020,5617,4,241,0,4
85020,5619,3,1,0,4
85020,6111,3,1,0,4
85020,6114,3,1,0,4
85020,6116,4,1,0,4
85020,6117,5,1,0,4
85020,6117,3,210,0,4
85020,6211,56,1,0,4
85020,6211,34,210,0,4
85020,6211,8,220,0,4
85020,6211,9,230,0,4
85020,6211,3,241,0,4
85020,6212,20,1,0,4
85020,6212,12,210,0,4
85020,6212,8,220,0,4
85020,6213,32,1,0,4
85020,6213,27,210,0,4
85020,6214,3,1,0,4
85020,6215,6,1,0,4
85020,6215,4,210,0,4
85020,6216,14,1,0,4
85020,6216,6,241,0,4
85020,6219,4,1,0,4
85020,6232,7,1,0,4
85020,6232,3,210,0,4
85020,6233,6,1,0,4
85020,6233,3,251,0,4
85020,6241,8,1,0,4
85020,6242,7,1,0,4
