Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20736,23611,12,1,0,5
20736,23611,8,210,0,5
20736,23622,3,1,0,5
20736,23821,11,1,0,5
20736,23821,6,210,0,5
20736,23821,3,220,0,5
20736,23822,11,1,0,5
20736,23822,5,210,0,5
20736,23822,4,220,0,5
20736,23835,6,1,0,5
20736,23835,3,220,0,5
20736,23891,4,1,0,5
20736,23891,3,230,0,5
20736,23899,3,1,0,5
20736,53121,4,1,0,5
20736,53121,4,210,0,5
20736,54121,4,1,0,5
20736,54121,4,210,0,5
20736,54133,6,1,0,5
20736,54133,5,210,0,5
20736,54151,4,1,0,5
20736,54151,4,210,0,5
20736,54161,7,1,0,5
20736,54161,7,210,0,5
20736,56173,3,1,0,5
20736,56211,3,1,0,5
20736,62121,3,1,0,5
20736,62441,4,1,0,5
20736,72251,4,1,0,5
20736,72251,3,241,0,5
20736,81111,10,1,0,5
20736,81111,5,210,0,5
20736,81111,3,220,0,5
20736,81112,3,1,0,5
20736,81211,3,1,0,5
20736,81211,3,210,0,5
20736,81311,3,1,0,5
