Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76430,21,17,210,0,2
76430,21,7,230,0,2
76430,22,3,1,0,2
76430,23,10,1,0,2
76430,23,6,210,0,2
76430,31-33,5,1,0,2
76430,31-33,3,210,0,2
76430,44-45,15,1,0,2
76430,44-45,7,210,0,2
76430,44-45,6,220,0,2
76430,48-49,4,1,0,2
76430,48-49,3,210,0,2
76430,52,7,1,0,2
76430,52,6,210,0,2
76430,53,4,1,0,2
76430,54,3,1,0,2
76430,54,3,210,0,2
76430,62,3,1,0,2
76430,72,6,1,0,2
76430,81,10,1,0,2
76430,81,8,210,0,2
76430,00,111,1,72436,2
76430,00,61,210,0,2
76430,00,23,220,0,2
76430,00,17,230,0,2
76430,00,8,241,0,2
76430,21,30,1,0,2
