Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51445,53,4,001,0,2
51445,53,4,210,0,2
51445,54,7,001,0,2
51445,54,3,210,0,2
51445,54,3,220,0,2
51445,62,10,001,0,2
51445,62,7,210,0,2
51445,71,3,001,0,2
51445,72,6,001,0,2
51445,81,14,001,0,2
51445,81,9,210,0,2
51445,81,5,220,0,2
51445,00,117,001,77369,2
51445,00,69,210,0,2
51445,00,18,220,0,2
51445,00,16,230,0,2
51445,00,8,241,0,2
51445,00,3,242,0,2
51445,23,9,001,0,2
51445,23,8,210,0,2
51445,31-33,7,001,0,2
51445,31-33,3,230,0,2
51445,42,10,001,0,2
51445,42,3,210,0,2
51445,42,4,230,0,2
51445,44-45,21,001,0,2
51445,44-45,14,210,0,2
51445,44-45,3,230,0,2
51445,48-49,9,001,0,2
51445,48-49,7,210,0,2
51445,51,3,001,0,2
51445,52,10,001,0,2
51445,52,6,210,0,2
