Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50511,44122,7,1,0,5
50511,44122,4,210,0,5
50511,44314,4,1,0,5
50511,44314,3,220,0,5
50511,44419,3,1,0,5
50511,44711,6,1,0,5
50511,44711,3,220,0,5
50511,45231,3,1,0,5
50511,45322,4,1,0,5
50511,45322,3,210,0,5
50511,48411,6,1,0,5
50511,48411,4,210,0,5
50511,48412,5,1,0,5
50511,48412,4,210,0,5
50511,48422,4,1,0,5
50511,48422,3,210,0,5
50511,48423,3,1,0,5
50511,48423,3,210,0,5
50511,51731,3,1,0,5
50511,51731,3,210,0,5
50511,52211,7,1,0,5
50511,52211,3,210,0,5
50511,52392,3,1,0,5
50511,52392,3,210,0,5
50511,52421,7,1,0,5
50511,52421,6,210,0,5
50511,53131,5,1,0,5
50511,53131,4,210,0,5
50511,54111,8,1,0,5
50511,54111,4,210,0,5
50511,54111,3,220,0,5
50511,54121,5,1,0,5
50511,54194,5,1,0,5
50511,56172,4,1,0,5
50511,56172,4,210,0,5
50511,56173,5,1,0,5
50511,56173,3,210,0,5
50511,56199,3,1,0,5
50511,62131,5,1,0,5
50511,62131,4,210,0,5
50511,62132,4,1,0,5
50511,62134,4,1,0,5
50511,62134,4,210,0,5
50511,72111,4,1,0,5
50511,72251,17,1,0,5
50511,72251,6,220,0,5
50511,72251,5,230,0,5
50511,72251,3,241,0,5
50511,81111,5,1,0,5
50511,81111,4,210,0,5
50511,81112,5,1,0,5
50511,81112,4,210,0,5
50511,81131,3,1,0,5
50511,81211,3,1,0,5
50511,81311,9,1,0,5
50511,81311,6,210,0,5
50511,81311,3,220,0,5
50511,11511,4,1,0,5
50511,11511,3,210,0,5
50511,23611,11,1,0,5
50511,23611,10,210,0,5
50511,23821,4,1,0,5
50511,23821,4,210,0,5
50511,23822,5,1,0,5
50511,23822,3,210,0,5
50511,23891,4,1,0,5
