Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22308,236115,3,1,0,6
22308,236115,3,210,0,6
22308,236118,9,1,0,6
22308,236118,7,210,0,6
22308,238220,3,1,0,6
22308,238320,5,1,0,6
22308,238320,4,210,0,6
22308,531210,5,1,0,6
22308,531210,5,210,0,6
22308,541211,3,1,0,6
22308,541211,3,210,0,6
22308,541511,4,1,0,6
22308,541511,4,210,0,6
22308,541512,5,1,0,6
22308,541512,5,210,0,6
22308,541611,13,1,0,6
22308,541611,11,210,0,6
22308,541820,3,1,0,6
22308,624410,7,1,0,6
22308,624410,3,241,0,6
22308,713940,3,1,0,6
22308,812112,3,1,0,6
22308,813110,6,1,0,6
22308,813410,3,1,0,6
