,relevant_naics,estab,emp,payann,fips
235922,5312,8,19,649,12051
235923,5313,6,21,853,12051
235924,5411,7,13,651,12051
235925,5322,3,11,324,12051
235926,5412,10,45,1546,12051
235927,5413,6,33,1550,12051
235928,5416,11,185,4652,12051
235929,5419,4,8,230,12051
235930,5617,22,60,1316,12051
235931,5621,3,31,1705,12051
235932,6116,3,4,219,12051
235933,6211,6,23,846,12051
235934,6212,5,43,2065,12051
235935,6213,12,50,1713,12051
235936,6214,3,68,3533,12051
235937,6216,3,43,2554,12051
235938,6241,5,120,4081,12051
235939,6242,4,22,671,12051
235940,6244,18,218,4098,12051
235941,7139,4,43,919,12051
235942,7211,7,43,719,12051
235943,7212,3,8,166,12051
235944,7224,4,27,628,12051
235945,7225,49,784,11754,12051
235946,8111,10,18,701,12051
235947,8113,8,29,1272,12051
235948,8121,4,6,74,12051
235949,8123,3,5,154,12051
235950,8131,20,62,1467,12051
235951,8134,6,26,366,12051
235952,8139,12,52,1673,12051
235953,6215,31,246,11199,12111
235954,6216,42,909,34732,12111
235955,6219,13,316,10809,12111
235956,6231,19,1258,42707,12111
235957,6232,25,731,25122,12111
235958,6233,29,595,15301,12111
235959,6239,6,49,954,12111
235960,6241,61,811,24036,12111
235961,6243,5,50,1494,12111
235962,6242,7,79,2645,12111
235963,6244,51,696,13811,12111
235964,7111,4,10,73,12111
235965,7113,6,12,611,12111
235966,4531,37,160,2977,12103
235967,4532,113,665,12370,12103
235968,4533,93,566,12128,12103
235969,4539,242,1483,38768,12103
235970,4541,271,4433,212261,12103
235971,4542,16,50,1752,12103
235972,4543,128,454,14443,12103
235973,4812,6,60,3992,12103
235974,7115,11,14,670,12111
235975,7131,9,78,1604,12111
235976,7139,51,692,12663,12111
235977,7211,32,818,15827,12111
235978,7212,3,10,187,12111
235979,7223,22,431,3605,12111
235980,7224,19,119,3446,12111
235981,7225,384,8380,127370,12111
235982,8111,125,642,21186,12111
235983,4831,4,8,621,12103
235984,4832,4,37,662,12103
235985,4841,138,651,25810,12103
235986,4842,75,302,9195,12103
235987,4853,21,121,3824,12103
235988,4855,7,249,7348,12103
235989,4859,16,521,14515,12103
235990,4872,26,189,5257,12103
235991,4881,14,94,4711,12103
235992,4884,28,177,4738,12103
235993,4885,30,491,24382,12103
235994,4889,8,45,906,12103
235995,4883,23,63,3360,12103
235996,1141,4,5,88,12061
235997,1151,14,534,13686,12061
235998,1152,4,3,106,12061
235999,8112,13,19,527,12111
236000,8113,10,28,1307,12111
236001,8114,35,84,2789,12111
236002,8121,98,354,7893,12111
236003,8122,12,56,2077,12111
236004,8123,17,57,1621,12111
236005,8129,27,39,1015,12111
236006,8131,113,823,18935,12111
236007,8132,6,20,1042,12111
236008,8133,5,27,578,12111
236009,8134,14,65,882,12111
236010,8139,61,308,8097,12111
236011,4921,31,1154,49259,12103
236012,4922,14,211,3975,12103
236013,4931,14,321,17092,12103
236014,5111,55,1412,63546,12103
236015,5112,41,3125,358812,12103
236016,5121,61,615,53014,12103
236017,5122,14,107,2043,12103
236018,5151,14,1072,68171,12103
236019,2213,6,48,1581,12061
236020,5173,129,2124,109755,12103
236021,2361,125,711,32430,12061
236022,2362,15,136,9299,12061
236023,2371,6,43,1664,12061
236024,2381,57,542,18513,12061
236025,2382,123,1083,46479,12061
236026,2383,140,437,14092,12061
236027,5179,19,59,2510,12103
236028,5182,71,994,74837,12103
236029,5191,57,633,31307,12103
236030,5221,379,3667,264220,12103
236031,5222,141,1889,131698,12103
236032,5223,125,2798,211973,12103
236033,2389,52,261,12513,12061
236034,3121,4,32,769,12061
236035,3231,10,59,1881,12061
236036,3261,4,3,505,12061
236037,3273,4,68,3057,12061
236038,3279,4,24,1224,12061
236039,3323,3,17,598,12061
236040,3329,4,121,5394,12061
236041,3342,3,4,240,12061
236042,3366,3,68,2383,12061
236043,3371,10,75,2035,12061
236044,3391,3,8,215,12061
236045,3399,10,32,1051,12061
236046,4231,7,35,974,12061
236047,4232,8,82,2624,12061
236048,4233,8,20,1022,12061
236049,4234,12,40,1369,12061
236050,4236,7,94,5547,12061
236051,4237,9,41,3736,12061
236052,4238,19,94,5832,12061
236053,5231,164,4560,703279,12103
236054,5239,278,1599,154404,12103
236055,5241,144,7118,322373,12103
236056,5242,674,6355,476685,12103
236057,5259,5,26,853,12103
236058,4239,13,91,4783,12061
236059,4241,4,22,993,12061
236060,4243,3,12,281,12061
236061,4244,17,104,9818,12061
236062,4249,17,81,5150,12061
236063,4251,24,43,1977,12061
236064,4411,24,806,34153,12061
236065,4412,9,57,2423,12061
236066,4413,27,230,6695,12061
236067,4421,18,93,3592,12061
236068,4422,32,286,7334,12061
236069,4431,20,124,4006,12061
236070,4441,34,888,26598,12061
236071,5311,530,2208,82503,12103
236072,5312,809,1403,59981,12103
236073,5313,453,3674,151209,12103
236074,5321,54,909,25361,12103
236075,5322,81,441,14741,12103
236076,5323,8,78,2509,12103
236077,5324,37,371,20417,12103
236078,4442,11,53,2097,12061
236079,4451,52,1708,40582,12061
236080,4452,12,73,3437,12061
236081,4453,8,45,1106,12061
236082,4461,58,629,22578,12061
236083,4471,54,411,7833,12061
236084,4481,85,1057,15866,12061
236085,5331,11,92,8682,12103
236086,5413,413,2790,203504,12103
236087,5411,909,4524,302625,12103
236088,5412,623,4230,210888,12103
236089,4483,21,96,2675,12061
236090,4482,19,174,2819,12061
236091,4511,23,126,2667,12061
236092,4512,4,21,489,12061
236093,4522,3,202,4497,12061
236094,4523,25,1264,31275,12061
236095,4531,6,26,330,12061
236096,4532,16,68,1714,12061
236097,4533,17,73,1634,12061
236098,4539,40,187,3959,12061
236099,4543,15,51,1650,12061
236100,4541,30,188,6495,12061
236101,4841,17,39,1203,12061
236102,5414,132,257,8037,12103
236103,5415,511,3934,326331,12103
236104,5416,1120,7234,482004,12103
236105,5417,53,451,31977,12103
236106,5418,175,2054,153978,12103
236107,4842,14,125,5270,12061
236108,4853,4,26,539,12061
236109,4859,4,74,692,12061
236110,4872,4,5,137,12061
236111,4881,8,115,5921,12061
236112,4884,7,42,796,12061
236113,4885,6,22,1350,12061
236114,4889,3,15,195,12061
236115,4921,4,85,4242,12061
236116,4931,4,220,11582,12061
236117,5111,9,98,5045,12061
236118,5121,5,89,1001,12061
236119,5151,3,37,1338,12061
236120,5173,23,239,13555,12061
236121,5179,3,35,550,12061
236122,5182,5,7,333,12061
236123,5191,5,13,632,12061
236124,5221,61,534,36656,12061
236125,5222,21,72,6136,12061
236126,5419,343,7006,330413,12103
236127,5611,154,1730,77906,12103
236128,5613,191,8242,344854,12103
236129,5223,10,65,2189,12061
236130,5231,28,134,28413,12061
236131,5239,43,134,24794,12061
236132,5511,162,12077,1185079,12103
236133,5612,14,118,5727,12103
236134,5241,9,42,4317,12061
236135,5242,83,500,33917,12061
236136,5311,79,342,9632,12061
236137,5312,119,694,31045,12061
236138,5313,55,353,13169,12061
236139,5324,12,45,1895,12061
236140,5321,5,33,1170,12061
236141,5322,8,84,3530,12061
236142,5614,175,5221,208252,12103
236143,5615,90,811,50347,12103
236144,5616,119,2597,78417,12103
236145,5617,959,5923,156111,12103
236146,1133,4,17,669,12063
236147,1151,3,18,447,12063
236148,2211,5,116,8367,12063
236149,2361,9,20,548,12063
236150,2371,3,28,1545,12063
236151,2381,6,23,558,12063
236152,2382,20,217,11110,12063
236153,2383,9,23,446,12063
236154,2389,9,54,2374,12063
236155,5411,94,391,31827,12061
236156,5413,69,322,26138,12061
236157,5414,33,63,2976,12061
236158,5415,50,107,6910,12061
236159,5412,86,302,13281,12061
236160,5416,126,657,31792,12061
236161,5417,8,29,3210,12061
236162,5418,21,54,3013,12061
236163,5419,51,213,8995,12061
236164,3219,3,137,16842,12063
236165,3273,3,46,1570,12063
236166,4231,3,144,3997,12063
236167,4244,3,7,177,12063
236168,4249,5,47,1353,12063
236169,4411,9,215,8986,12063
236170,4413,11,80,1756,12063
236171,4421,4,33,1065,12063
236172,4422,3,8,462,12063
236173,4431,3,16,354,12063
236174,4441,9,222,5505,12063
236175,4442,6,48,1581,12063
236176,4451,12,276,4748,12063
236177,4452,3,4,18,12063
236178,4453,12,41,573,12063
236179,4461,10,97,3018,12063
236180,4471,38,325,6481,12063
236181,4481,10,81,989,12063
236182,4482,4,31,311,12063
236183,5511,14,192,14551,12061
236184,5611,28,665,26280,12061
236185,5613,19,926,24483,12061
236186,5614,19,149,4542,12061
236187,5615,5,12,779,12061
236188,5616,12,38,760,12061
236189,5617,271,1342,36263,12061
236190,5619,7,20,538,12061
236191,5621,6,90,8479,12061
236192,5629,5,23,577,12061
236193,6111,15,474,19238,12061
236194,4523,21,446,10851,12063
236195,4533,3,30,452,12063
236196,4539,4,17,657,12063
236197,4543,6,18,610,12063
236198,4841,17,328,10947,12063
236199,4842,4,17,828,12063
236200,4931,4,423,14283,12063
236201,5111,3,14,482,12063
236202,5221,19,129,7083,12063
236203,5173,8,30,2198,12063
236204,5222,9,48,2690,12063
236205,5239,3,50,706,12063
236206,5242,21,69,1825,12063
236207,5311,11,19,440,12063
236208,5312,8,17,420,12063
236209,5313,8,27,1211,12063
236210,6115,7,144,6203,12061
236211,6116,17,61,1361,12061
236212,6211,152,1451,120714,12061
236213,6212,72,493,25625,12061
236214,6213,87,403,15191,12061
236215,6214,25,430,20044,12061
236216,6215,17,193,7136,12061
236217,6216,25,713,24113,12061
236218,6219,8,50,3518,12061
236219,5411,11,44,1460,12063
236220,5412,10,82,2372,12063
236221,5413,14,101,6623,12063
236222,5415,3,7,407,12063
236223,5416,7,7,319,12063
236224,5419,5,19,599,12063
236225,5617,25,95,1717,12063
236226,5621,4,55,3220,12063
236227,6211,21,170,11387,12063
236228,6212,9,59,2456,12063
236229,6213,17,93,3415,12063
236230,6214,3,27,1112,12063
236231,6216,7,192,8893,12063
236232,6231,3,387,12703,12063
236233,6241,10,79,2099,12063
236234,6244,10,103,1488,12063
236235,7139,6,25,282,12063
236236,7211,13,97,1467,12063
236237,7223,7,112,1515,12063
236238,7225,60,783,11054,12063
236239,8111,14,60,2013,12063
236240,8113,4,20,557,12063
236241,8121,5,22,479,12063
236242,8122,7,35,929,12063
236243,8123,6,36,1706,12063
236244,8131,47,218,3523,12063
236245,8139,4,18,433,12063
236246,6221,3,2894,172556,12061
236247,6231,8,720,31643,12061
236248,6233,14,1226,31559,12061
236249,6239,3,8,271,12061
236250,6241,40,632,17111,12061
236251,6242,5,75,3006,12061
236252,6243,4,12,244,12061
236253,6244,25,319,6649,12061
236254,7111,3,138,3458,12061
236255,7113,6,9,364,12061
236256,7115,8,9,673,12061
236257,7121,4,25,606,12061
236258,7131,5,8,80,12061
236259,7139,50,1834,54675,12061
236260,7211,17,707,18408,12061
236261,5619,71,1010,29727,12103
236262,5621,22,496,20468,12103
236263,5622,8,143,12625,12103
236264,5629,27,430,25701,12103
236265,6114,63,1019,90793,12103
236266,6111,66,2235,76327,12103
236267,6113,9,1742,51851,12103
236268,6115,32,446,19282,12103
236269,7212,4,16,301,12061
236270,7223,10,96,1988,12061
236271,7224,9,36,755,12061
236272,7225,241,5169,84639,12061
236273,8111,69,375,12038,12061
236274,8112,5,17,679,12061
236275,8113,11,44,2267,12061
236276,8114,27,124,3755,12061
236277,8121,79,439,10530,12061
236278,8122,4,27,998,12061
236279,8123,10,82,1583,12061
236280,8129,38,155,3477,12061
236281,8131,93,718,16295,12061
236282,8132,12,152,5636,12061
236283,8133,12,84,2846,12061
236284,8134,14,43,868,12061
236285,8139,35,326,11173,12061
236286,6116,181,839,16613,12103
236287,1141,13,27,788,12099
236288,1142,4,15,391,12099
236289,1151,17,122,3931,12099
236290,2123,5,102,6121,12099
236291,1152,137,315,15939,12099
236292,2131,3,15,1716,12099
236293,2212,4,147,10415,12099
236294,2211,54,4400,696028,12099
236295,2213,18,71,3832,12099
236296,6117,26,180,5694,12103
236297,6211,1124,12889,1115194,12103
236298,6212,462,2959,154423,12103
236299,6213,719,2908,117003,12103
236300,6214,201,3986,210066,12103
236301,2361,1053,4987,345985,12099
236302,1152,4,10,207,12109
236303,2211,3,70,8565,12109
236304,2361,173,643,46397,12109
236305,2362,216,1971,131620,12099
236306,2371,93,1549,98061,12099
236307,2372,35,200,15048,12099
236308,2379,30,483,30492,12099
236309,2373,26,1357,77202,12099
236310,2381,524,4793,200113,12099
236311,2362,28,154,9256,12109
236312,2371,12,80,4220,12109
236313,2372,10,42,1944,12109
236314,2373,7,184,11052,12109
236315,2379,5,59,3231,12109
236316,2381,65,542,22282,12109
236317,2382,136,1160,54128,12109
236318,2383,145,1074,75123,12109
236319,2389,72,522,20059,12109
236320,2382,1162,9653,499891,12099
236321,2383,1192,4902,190939,12099
236322,2389,413,2889,137717,12099
236323,3118,3,10,193,12109
236324,3113,3,101,1390,12109
236325,3121,6,109,3939,12109
236326,3149,6,25,501,12109
236327,3231,17,134,3530,12109
236328,3273,6,76,2650,12109
236329,3327,5,42,1492,12109
236330,3323,3,134,5859,12109
236331,3331,3,36,1311,12109
236332,3371,7,44,1626,12109
236333,3372,4,136,8531,12109
236334,3391,7,47,5214,12109
236335,3399,10,51,1191,12109
236336,4231,10,58,3033,12109
236337,4232,5,11,344,12109
236338,4233,10,90,4872,12109
236339,4234,27,108,7526,12109
236340,4236,16,124,10076,12109
236341,3111,4,33,1717,12099
236342,3113,15,1627,86693,12099
236343,3114,5,29,1298,12099
236344,3115,6,170,8059,12099
236345,3118,42,359,10481,12099
236346,3119,15,228,10086,12099
236347,3121,19,388,18046,12099
236348,3132,3,96,3496,12099
236349,3133,3,2,51,12099
236350,3141,18,105,4572,12099
236351,3149,30,184,8797,12099
236352,3152,10,73,1981,12099
236353,3169,3,10,373,12099
236354,3212,4,203,7939,12099
236355,4237,7,16,746,12109
236356,4238,27,780,62898,12109
236357,3219,41,284,12942,12099
236358,4239,17,86,3861,12109
236359,4241,7,6,611,12109
236360,4243,6,28,775,12109
236361,4242,5,9,641,12109
236362,4244,25,470,26607,12109
236363,4246,6,10,1009,12109
236364,4249,13,48,2345,12109
236365,4251,52,101,8327,12109
236366,4411,30,887,52908,12109
236367,4412,22,249,10560,12109
236368,4413,25,234,6903,12109
236369,3222,3,5,170,12099
236370,3231,96,788,36239,12099
236371,3241,3,245,11314,12099
236372,3253,9,32,1666,12099
236373,3254,16,733,33431,12099
236374,3256,10,173,7083,12099
236375,3259,7,62,2658,12099
236376,3261,20,230,9294,12099
236377,3272,11,85,2942,12099
236378,3273,32,572,25623,12099
236379,3279,17,162,9395,12099
236380,3323,51,750,29356,12099
236381,4421,15,787,45803,12109
236382,4422,28,156,3081,12109
236383,4441,35,816,21384,12109
236384,4431,17,53,2859,12109
236385,4442,14,124,4699,12109
236386,4451,39,2641,61697,12109
236387,4452,32,307,4967,12109
236388,4453,20,102,2555,12109
236389,4461,77,845,29300,12109
236390,3325,5,4,212,12099
236391,3326,5,28,1638,12099
236392,3327,28,151,7535,12099
236393,3328,14,154,7317,12099
236394,3329,11,35,1400,12099
236395,3332,8,186,12534,12099
236396,3333,8,151,13716,12099
236397,3334,6,58,3094,12099
236398,3335,7,15,720,12099
236399,3336,3,445,42886,12099
236400,3339,14,198,9050,12099
236401,3341,9,347,57627,12099
236402,3343,6,24,1013,12099
236403,3344,16,298,18924,12099
236404,3345,13,374,23186,12099
236405,3346,4,22,273,12099
236406,3351,3,8,460,12099
236407,3353,5,17,1221,12099
236408,3359,6,87,5037,12099
236409,3363,9,150,5282,12099
236410,3364,9,1243,122535,12099
236411,3366,13,126,7145,12099
236412,4471,61,659,14900,12109
236413,4481,131,1493,21293,12109
236414,4482,27,306,4546,12109
236415,4483,32,217,7059,12109
236416,4511,34,238,4673,12109
236417,4512,5,74,929,12109
236418,4523,27,768,18670,12109
236419,4531,7,29,677,12109
236420,4532,48,293,5010,12109
236421,3371,71,287,11909,12099
236422,3369,5,19,530,12099
236423,3372,25,150,7249,12099
236424,3379,6,433,17472,12099
236425,3391,67,885,58121,12099
236426,3399,79,640,29476,12099
236427,4231,94,826,46629,12099
236428,4232,98,611,38070,12099
236429,4533,23,78,1400,12109
236430,4539,63,328,8244,12109
236431,4541,49,126,5856,12109
236432,4542,8,66,1891,12109
236433,4543,28,71,2769,12109
236434,4841,43,90,5226,12109
236435,4842,30,130,3746,12109
236436,4853,4,3,34,12109
236437,4859,3,87,1677,12109
236438,4871,4,235,5499,12109
236439,4872,5,20,212,12109
236440,4881,6,53,2696,12109
236441,4882,3,47,2314,12109
236442,4883,5,82,3839,12109
236443,4884,5,15,638,12109
236444,4885,26,69,3848,12109
236445,4921,6,142,7377,12109
236446,4233,93,828,76086,12099
236447,4234,270,2807,266874,12099
236448,4235,41,647,44280,12099
236449,4236,166,1847,198216,12099
236450,4237,96,926,59751,12099
236451,4922,3,6,415,12109
236452,4931,4,44,2079,12109
236453,5111,13,113,5889,12109
236454,5112,7,11,1342,12109
236455,5121,4,5,216,12109
236456,5122,3,2,71,12109
236457,5151,5,11,1107,12109
236458,5173,29,277,18126,12109
236459,5191,18,140,9027,12109
236460,5182,9,22,1213,12109
236461,5221,74,515,29540,12109
236462,5223,20,99,6237,12109
236463,5231,39,201,45082,12109
236464,5222,30,170,14837,12109
236465,4238,230,2941,276221,12099
236466,4239,240,1392,92664,12099
236467,4241,37,182,12908,12099
236468,4242,88,1024,82216,12099
236469,4243,82,566,35344,12099
236470,5239,69,244,34551,12109
236471,5241,19,72,5307,12109
236472,5242,122,529,35657,12109
236473,5311,66,268,9338,12109
236474,5312,278,516,24758,12109
236475,5313,96,463,20256,12109
236476,5321,11,40,1309,12109
236477,5322,16,72,2271,12109
236478,5324,13,64,3590,12109
236479,4244,213,3940,256056,12099
236480,4245,6,34,5795,12099
236481,4246,56,321,20175,12099
236482,4247,20,153,11696,12099
236483,4248,26,418,22986,12099
236484,4249,170,849,44730,12099
236485,5331,3,17,1215,12109
236486,5412,99,451,19286,12109
236487,5411,124,414,28659,12109
236488,5413,102,230,14213,12109
236489,5414,49,88,2533,12109
236490,5415,143,1122,78944,12109
236491,5416,350,718,54119,12109
236492,5417,7,13,702,12109
236493,4251,354,1309,83811,12099
236494,4411,164,7367,425056,12099
236495,4412,89,513,24907,12099
236496,4413,213,1947,60993,12099
236497,4422,222,2043,53792,12099
236498,4421,154,1176,55418,12099
236499,5418,37,69,4596,12109
236500,5419,86,592,19687,12109
236501,5511,24,337,38449,12109
236502,5611,36,147,5237,12109
236503,5613,35,326,8643,12109
236504,5614,37,70,2145,12109
236505,5615,20,118,5300,12109
236506,5616,19,135,4200,12109
236507,5617,252,2241,67150,12109
236508,4431,151,2150,71513,12099
236509,4441,286,5570,177889,12099
236510,4442,49,395,15827,12099
236511,4451,494,17026,404863,12099
236512,4452,136,949,20597,12099
236513,6215,76,1018,58512,12103
236514,6216,138,4518,160768,12103
236515,6219,46,1422,67797,12103
236516,6221,13,19534,1266828,12103
236517,6231,68,8082,268103,12103
236518,6232,71,1622,41271,12103
236519,6233,130,5877,139721,12103
236520,1151,3,8,173,12117
236521,1152,4,4,65,12117
236522,2211,13,592,56875,12117
236523,2213,6,32,1093,12117
236524,2361,336,1399,80737,12117
236525,5619,19,23,1598,12109
236526,2362,106,994,70346,12117
236527,5621,5,196,8772,12109
236528,5629,9,78,2068,12109
236529,6111,15,285,8545,12109
236530,6113,3,1654,56939,12109
236531,6114,11,13,606,12109
236532,6115,6,61,1855,12109
236533,6116,54,341,5470,12109
236534,6117,8,61,2535,12109
236535,6211,251,1553,122267,12109
236536,2372,13,25,1538,12117
236537,2371,34,1364,89072,12117
236538,2373,23,558,30944,12117
236539,2379,8,72,4900,12117
236540,2381,192,3481,164127,12117
236541,2382,370,6343,328442,12117
236542,6212,94,652,35811,12109
236543,6213,129,507,20847,12109
236544,6214,28,342,15249,12109
236545,6215,13,53,2255,12109
236546,6216,22,332,12069,12109
236547,6219,8,72,3076,12109
236548,6231,7,563,19048,12109
236549,6232,18,480,14670,12109
236550,6233,13,865,21979,12109
236551,6239,4,74,2424,12109
236552,6241,33,389,8237,12109
236553,6242,9,55,1590,12109
236554,4453,111,559,14074,12099
236555,4461,596,5770,207978,12099
236556,4471,318,2123,47858,12099
236557,4481,726,9949,215104,12099
236558,2383,376,1724,80520,12117
236559,2389,161,2688,126295,12117
236560,3113,6,109,3630,12117
236561,3118,16,684,25680,12117
236562,3119,4,3,66,12117
236563,3121,7,77,3027,12117
236564,3141,3,26,522,12117
236565,3149,6,43,1655,12117
236566,3169,4,27,781,12117
236567,3219,11,70,2444,12117
236568,3231,54,884,37456,12117
236569,4482,147,1241,21494,12099
236570,4483,198,842,39699,12099
236571,4512,25,243,5392,12099
236572,4511,208,1724,37187,12099
236573,4522,17,2599,71153,12099
236574,4523,120,7594,207184,12099
236575,3259,4,35,1383,12117
236576,3261,11,222,6941,12117
236577,3272,8,74,2632,12117
236578,3273,9,160,7027,12117
236579,3279,5,101,3867,12117
236580,3323,17,442,19363,12117
236581,3327,15,100,6003,12117
236582,3328,5,51,2374,12117
236583,3329,9,290,13259,12117
236584,3331,5,89,5317,12117
236585,3333,4,43,2587,12117
236586,3335,3,22,692,12117
236587,3336,5,35,1844,12117
236588,3339,3,43,1682,12117
236589,3341,4,5,232,12117
236590,3342,3,9,761,12117
236591,3344,11,366,20419,12117
236592,3345,5,218,20398,12117
236593,3351,3,271,9960,12117
236594,3359,4,330,15143,12117
236595,3362,3,83,3346,12117
236596,3363,9,294,8506,12117
236597,3364,5,148,8023,12117
236598,3366,3,97,2872,12117
236599,3371,11,55,2567,12117
236600,4532,115,932,18431,12099
236601,4533,122,823,24962,12099
236602,4531,40,223,5491,12099
236603,4539,343,1904,61571,12099
236604,4541,327,2114,114938,12099
236605,4542,14,21,509,12099
236606,4543,198,602,24194,12099
236607,4811,17,811,67448,12099
236608,3372,10,134,5814,12117
236609,3391,23,271,12224,12117
236610,3399,33,476,12347,12117
236611,4231,33,367,20245,12117
236612,4232,23,187,12535,12117
236613,4233,41,719,35204,12117
236614,4234,86,562,36479,12117
236615,4235,12,74,4679,12117
236616,4236,80,969,69040,12117
236617,4812,45,356,32614,12099
236618,4831,22,125,8775,12099
236619,4832,5,4,148,12099
236620,4841,248,1758,90869,12099
236621,4851,5,86,1212,12099
236622,4852,3,9,758,12099
236623,4853,64,350,9706,12099
236624,4854,4,190,5293,12099
236625,4855,7,130,4404,12099
236626,4859,25,365,9500,12099
236627,4872,46,137,4222,12099
236628,4237,38,333,22029,12117
236629,4238,72,641,58279,12117
236630,4239,55,403,19428,12117
236631,4842,141,651,25076,12099
236632,4881,68,1111,53172,12099
236633,4241,11,40,2159,12117
236634,4242,17,300,30556,12117
236635,4243,19,130,4442,12117
236636,4244,46,388,16168,12117
236637,4883,50,171,7042,12099
236638,4246,23,162,12740,12117
236639,4884,43,418,11653,12099
236640,4885,92,1084,67690,12099
236641,4889,32,143,5836,12099
236642,4921,47,1830,65993,12099
236643,4922,38,298,11767,12099
236644,4931,35,1663,80531,12099
236645,4247,3,6,1014,12117
236646,4248,3,155,7993,12117
236647,4249,52,430,21950,12117
236648,4251,104,300,18848,12117
236649,4412,15,433,19589,12117
236650,4413,89,776,24118,12117
236651,4411,85,2020,119315,12117
236652,4421,46,622,22356,12117
236653,4422,54,537,12968,12117
236654,5111,82,1158,79853,12099
236655,5112,52,1081,104343,12099
236656,5121,105,1306,49269,12099
236657,5122,22,66,3485,12099
236658,5151,34,1026,86135,12099
236659,5152,3,3,17,12099
236660,5179,43,1043,191786,12099
236661,4441,80,2014,59443,12117
236662,5173,250,3715,238351,12099
236663,4431,51,586,17851,12117
236664,4442,19,126,4198,12117
236665,4453,32,177,3477,12117
236666,4461,165,1787,55845,12117
236667,5182,101,1832,151204,12099
236668,5191,96,874,93058,12099
236669,5221,533,4900,438910,12099
236670,4451,121,4941,112694,12117
236671,4452,17,85,1524,12117
236672,5222,237,2274,204531,12099
236673,5223,183,672,49413,12099
236674,4471,124,1090,20924,12117
236675,4481,147,2293,33965,12117
236676,4482,33,244,4105,12117
236677,4483,43,233,5832,12117
236678,4511,60,806,14413,12117
236679,5231,316,2188,474063,12099
236680,5239,666,3578,562151,12099
236681,5241,142,1544,128318,12099
236682,5242,1056,6173,490558,12099
236683,4512,13,99,1807,12117
236684,4522,12,1146,22269,12117
236685,4523,65,3300,88718,12117
236686,4531,12,60,1013,12117
236687,4532,47,405,6962,12117
236688,4539,98,597,17304,12117
236689,4533,36,348,6403,12117
236690,4541,151,1604,73148,12117
236691,4543,59,695,38001,12117
236692,4542,12,114,4280,12117
236693,5259,18,97,4874,12099
236694,5312,1483,2746,195829,12099
236695,5321,84,931,33080,12099
236696,6244,46,753,15762,12109
236697,7111,6,8,252,12109
236698,7112,10,28,7969,12109
236699,7113,6,25,1209,12109
236700,7114,3,5,550,12109
236701,7115,17,21,1010,12109
236702,7121,16,496,20626,12109
236703,7139,73,1130,24842,12109
236704,7211,93,2568,77073,12109
236705,7212,5,37,1320,12109
236706,7223,32,258,4701,12109
236707,6239,9,70,2175,12103
236708,6241,210,3300,85058,12103
236709,6242,38,512,11352,12103
236710,6243,26,1774,51430,12103
236711,6244,194,2479,48026,12103
236712,7111,26,159,7504,12103
236713,7112,32,1822,166849,12103
236714,7113,23,305,7102,12103
236715,5311,646,3605,180200,12099
236716,5313,873,7156,359617,12099
236717,1141,9,18,762,12086
236718,1151,19,183,5047,12086
236719,1152,8,18,541,12086
236720,2111,3,11,303,12086
236721,2123,14,619,50365,12086
236722,2131,7,18,470,12086
236723,4811,3,483,39752,12117
236724,4812,3,11,445,12117
236725,4842,33,249,9206,12117
236726,4853,9,18,373,12117
236727,4859,12,59,1431,12117
236728,4862,3,10,2936,12117
236729,4881,16,433,11656,12117
236730,4884,12,39,1087,12117
236731,4885,19,139,8531,12117
236732,4922,9,21,709,12117
236733,4841,76,202,7378,12117
236734,4921,12,808,39991,12117
236735,4931,6,109,4822,12117
236736,5111,24,931,43245,12117
236737,2211,37,3207,363042,12086
236738,2212,4,288,22539,12086
236739,2213,14,74,3049,12086
236740,2361,1128,4375,264173,12086
236741,2362,375,4513,291934,12086
236742,2371,73,1136,69200,12086
236743,2372,81,362,30870,12086
236744,5112,30,2886,329182,12117
236745,5121,30,252,4711,12117
236746,5122,7,5,894,12117
236747,5151,14,330,22666,12117
236748,5173,114,3044,219686,12117
236749,5182,35,470,31651,12117
236750,5221,155,2736,146668,12117
236751,2373,66,2364,135317,12086
236752,5179,11,65,3688,12117
236753,5191,18,60,4679,12117
236754,2379,40,815,56602,12086
236755,2381,586,4865,204696,12086
236756,2382,1636,13926,655912,12086
236757,5222,49,2207,120611,12117
236758,5223,61,414,20498,12117
236759,5231,55,556,53128,12117
236760,5239,136,1098,97639,12117
236761,5242,384,3697,247056,12117
236762,2383,1208,4851,169015,12086
236763,5241,81,4619,354335,12117
236764,2389,372,3147,145036,12086
236765,3111,3,70,2599,12086
236766,3112,5,62,3468,12086
236767,3113,8,32,740,12086
236768,3114,13,142,6015,12086
236769,3115,24,698,27564,12086
236770,3116,16,436,17368,12086
236771,3117,4,82,3594,12086
236772,3118,209,2541,74274,12086
236773,5311,203,1136,52545,12117
236774,5312,371,557,24630,12117
236775,5313,206,1371,57417,12117
236776,5321,34,249,10811,12117
236777,5322,24,161,5171,12117
236778,5323,3,101,3210,12117
236779,5324,18,248,14817,12117
236780,5331,7,58,1765,12117
236781,3119,36,485,19847,12086
236782,3121,27,723,36416,12086
236783,3122,6,168,22955,12086
236784,3132,7,131,4068,12086
236785,3133,11,143,4722,12086
236786,3141,28,304,9672,12086
236787,3149,37,238,8612,12086
236788,3152,49,2160,49270,12086
236789,3159,13,401,12722,12086
236790,5411,282,1001,60930,12117
236791,5412,263,1188,53578,12117
236792,5414,93,276,12986,12117
