Fips,Naics,Establishments,Employees,Payroll
12031,5417,43,462,33956
12031,5619,59,1828,37974
12031,6221,9,20374,1074835
12031,6231,38,4920,152937
12031,4483,68,404,15789
12031,4511,101,1437,26892
12031,4921,44,0,0
12031,4922,23,190,7304
12031,5259,8,37,3551
12031,5418,135,1215,71940
12031,5621,34,896,43736
12031,5622,5,189,9360
12031,5629,31,382,19503
12031,6232,59,1242,30488
12031,8111,473,3554,138588
12031,4512,30,344,4578
12031,4931,96,3384,169934
12031,5311,378,2488,203674
12031,5419,254,2314,93448
12031,6111,95,3790,121591
12031,6233,67,2368,66389
12031,6239,10,67,1698
12031,4522,13,1231,24054
12031,4523,164,7635,185983
12031,5111,38,521,24833
12031,5312,498,1472,88909
12031,6112,3,0,0
12031,6113,28,1910,69804
12031,6114,27,393,28408
12031,6241,178,5019,116286
12031,8112,53,236,10417
12031,8113,83,659,34960
12031,4531,21,145,3533
12031,4532,78,642,12491
12031,5112,37,1542,263953
12031,5313,339,2097,108148
12031,5511,210,13709,1119803
12031,6115,35,646,39894
12031,6116,151,864,14852
12031,6242,28,552,18720
12031,8114,83,260,7473
12031,4533,59,593,10550
12031,5121,47,316,8163
12031,5122,7,7,193
12031,5321,91,919,33147
12031,6117,23,105,2560
12031,6243,16,119,5632
12031,6244,266,2930,59586
12031,8121,543,2217,52698
12031,4539,161,866,18942
12031,5151,19,810,50753
12031,5173,175,3055,204225
12031,5322,76,426,15320
12031,5611,107,3054,121077
12031,6211,982,11177,998074
12031,7111,24,357,11253
12031,7112,15,0,0
12031,8122,55,428,11745
12031,4541,137,2003,76372
12031,4542,20,162,4524
12031,5179,32,130,3539
12031,5182,66,4378,449485
12031,5323,10,68,2318
12031,5324,58,651,41263
12031,5612,36,2273,107113
12031,5613,237,11084,495967
12031,6212,339,2396,130075
12031,7113,22,565,9187
12031,7114,5,32,6787
12031,7115,38,38,2768
12031,7121,12,431,10813
12031,8123,115,879,24974
12031,8129,152,700,14770
12031,4543,91,557,23753
12031,5191,28,72,3720
12031,5331,9,188,16668
12031,5614,177,5657,154431
12031,6213,467,2229,82296
12031,7131,27,322,4707
12031,7132,3,36,304
12031,7139,188,4311,87892
12031,4812,6,26,1980
12031,4811,6,443,34106
12031,4831,14,0,0
12031,4841,421,7744,324550
12031,5221,376,16145,1278688
12031,5411,782,5112,432270
12031,5412,467,4396,210811
12031,6214,161,4671,234807
12031,8131,553,6705,152557
12031,8132,61,704,38020
12031,5222,176,5115,328022
12031,2379,19,318,22103
12031,2383,610,2778,104270
12031,3119,9,0,0
12031,3121,21,1704,108929
12031,3252,3,62,4582
12031,3254,3,0,0
12031,3255,3,0,0
12031,3256,5,0,0
12031,3259,8,158,7787
12031,3261,24,763,31459
12031,3329,7,191,9209
12031,3331,6,126,5910
12031,3332,5,310,9311
12031,3333,5,52,3232
12031,3334,6,400,16848
12031,3399,33,677,35479
12031,4234,118,2018,170933
12031,4238,199,2565,151249
12031,4241,31,457,30502
12031,4242,25,192,9699
12031,4249,72,1250,79462
12031,4413,223,1901,59289
12031,4421,76,609,24592
12031,4442,22,178,5601
12031,4471,294,2419,52742
12031,4842,166,1938,104117
12031,5223,133,1730,106510
12031,5413,436,5019,361675
12031,2381,306,2970,115574
12031,3141,8,20,322
12031,3149,6,46,1852
12031,3152,8,153,3256
12031,3211,4,163,9095
12031,3212,4,243,7763
12031,3219,19,263,8474
12031,3262,6,78,3131
12031,3272,3,0,0
12031,3273,29,784,29257
12031,3339,12,328,14256
12031,3343,3,0,0
12031,3345,7,0,0
12031,3353,5,0,0
12031,4231,117,2251,136151
12031,4243,21,1118,35989
12031,4244,84,3303,170532
12031,4251,99,1887,65629
12031,4422,86,1041,25818
12031,4451,383,9183,193328
12031,4452,88,626,10158
12031,4853,15,195,4455
12031,2372,24,55,4301
12031,2373,35,1844,99044
12097,4242,6,18,379
12097,4243,7,27,716
12095,2383,841,4122,158848
12095,3328,14,79,2683
12095,3329,14,241,10687
12095,3331,7,0,0
12095,4235,36,389,21358
12095,4248,20,1069,61683
12095,4249,149,1097,44472
12095,3333,9,0,0
12095,3334,7,180,7075
12095,3335,7,30,1291
12095,3339,16,621,27026
12095,4236,150,1765,126379
12095,2389,288,2462,110351
12095,3341,4,149,6889
12095,3342,6,176,13323
12095,3343,4,0,0
12095,3344,9,999,97193
12095,3345,15,4751,532508
12095,4237,112,1725,113864
12095,4251,181,1269,68692
12095,1151,8,123,5915
12095,1152,4,16,339
12095,2131,3,4,319
12095,2211,29,563,53379
12095,3113,9,262,6538
12095,3346,5,30,1107
12095,3351,6,44,1091
12095,3352,3,0,0
12095,3353,4,74,4185
12095,3359,10,313,13050
12095,4411,259,6755,388074
12095,2213,8,22,1098
12095,2361,752,3765,260369
12095,3114,6,287,13156
12095,3115,8,199,11089
12095,3118,39,1559,54852
12095,3363,5,49,2007
12095,3364,6,0,0
12095,3366,6,959,43631
12095,3369,3,0,0
12095,3371,30,359,12169
12095,4238,225,3709,259145
12095,4412,45,641,33012
12095,2362,279,4570,338486
12095,3119,9,1217,49552
12095,3121,11,0,0
12095,3133,4,86,4242
12095,3149,18,179,7281
12095,3372,14,357,14923
12095,3379,5,491,19793
12095,3391,41,486,21318
12095,4413,267,2434,71585
12095,4421,98,1120,41952
12095,3152,10,63,4316
12095,3211,3,33,1774
12095,3219,27,372,13632
12095,3399,70,724,34812
12095,4239,138,1153,54040
12095,4422,104,1289,32727
12095,2371,48,702,41329
12095,2372,37,161,9852
12095,3222,9,319,17278
12095,3231,109,1810,73613
12095,4241,38,1217,69829
12095,4431,163,2200,83925
12095,2373,33,1945,111670
12095,2379,9,175,8715
12095,3241,5,24,1391
12095,3251,4,22,1289
12095,3253,9,240,17166
12095,4231,157,2089,120267
12095,4242,50,771,48377
12095,4243,58,448,15724
12095,4441,181,3955,117458
12095,2381,426,4705,208391
12095,3254,5,61,2698
12095,3255,4,0,0
12095,3256,4,0,0
12095,3261,31,1393,58211
12095,4232,66,705,36713
12095,4244,179,5974,293367
12095,4442,35,266,10549
12095,3272,6,18,976
12095,3273,41,920,36763
12095,4233,101,1688,93637
12095,4451,348,12005,267327
12095,2382,724,9854,485908
12095,3279,9,108,5086
12095,3313,4,9,589
12095,3321,5,154,6742
12095,3323,43,1239,64506
12095,4234,227,3601,295350
12095,4245,5,0,0
12095,4246,55,509,30412
12095,4452,95,765,15160
12095,3324,3,174,10265
12095,3327,37,294,12699
12095,4247,15,236,12059
12095,4453,67,361,8331
12095,4461,535,5772,172439
12095,4512,31,403,4907
12095,4862,6,0,0
12095,4879,4,28,833
12095,4881,58,5570,142633
12095,5223,183,1599,99647
12095,5412,669,4590,243849
12095,7132,4,0,0
12095,7139,283,6330,128345
12095,8131,567,17429,520557
12095,8132,78,945,30740
12095,4482,177,3836,58373
12095,4522,14,2011,49283
12095,4523,185,9166,225700
12095,4541,230,3091,150083
12095,4542,17,232,6596
12095,4842,184,1556,67313
12095,4883,6,11,526
12095,4884,74,496,19913
12095,5231,141,2923,294239
12095,5413,677,9162,815417
12095,5615,248,7845,370498
12095,6214,182,2924,143349
12095,8133,44,358,14774
12095,8134,82,1213,17310
12095,4885,98,707,36305
12095,5239,307,1301,194650
12095,5616,173,6836,191271
12095,6215,98,1227,66021
12095,7211,310,51083,1614443
12095,8139,188,1716,88187
12095,4889,11,28,622
12095,4921,97,4254,173428
12095,5241,147,4905,372756
12095,5414,256,791,38325
12095,6216,104,3615,121650
12095,7212,18,811,25827
12095,7213,6,57,1091
12095,4922,28,368,9238
12095,4931,84,3678,197003
12095,5415,782,7439,657869
12095,5617,1175,11841,307940
12095,6219,47,1381,52514
12095,6221,10,26582,1530164
12095,7223,227,5545,130601
12095,5242,576,4786,240376
12095,5416,1270,7678,625829
12095,6222,3,426,11339
12095,6223,3,0,0
12095,6231,39,4576,143543
12095,7224,130,2267,41925
12095,5111,62,1225,66730
12095,5259,9,7,779
12095,5619,141,6674,164954
12095,6232,50,2895,95743
12095,7225,2507,68450,1275807
12095,5112,78,3927,432826
12095,5121,144,2384,140876
12095,5311,658,3303,162191
12095,5417,62,1169,112368
12095,5621,40,876,51145
12095,6233,90,2491,60926
12095,6239,14,231,5842
12095,8111,672,3916,135075
12095,5122,22,27,1892
12095,5312,1081,7674,542710
12095,5418,201,4673,256358
12095,5622,9,172,7700
12095,5629,44,526,25486
12095,6241,215,3706,94033
12095,5151,56,2158,199884
12095,5313,670,3528,189896
12095,5419,384,3632,125498
12095,6111,86,3909,127807
12095,6242,33,601,21626
12095,8112,71,451,22758
12095,5152,5,0,0
12095,5173,233,6595,424845
12095,5321,148,2224,93011
12095,6112,3,0,0
12095,6113,32,5451,222398
12095,6114,56,312,26215
12095,6243,25,343,15380
12095,8113,76,2887,175883
12095,5174,4,3,206
12095,5179,54,274,10003
12095,5322,110,1151,45058
12095,5511,366,27901,2599297
12095,6115,63,2167,100882
12095,6116,265,2062,76933
12095,6244,293,4473,89386
12095,8114,108,781,23670
12095,5182,90,2178,159320
12095,5323,5,0,0
12095,5324,142,3413,185152
12095,7111,73,979,27531
12095,7112,42,0,0
12095,8121,597,3137,66548
12095,5191,61,310,16329
12095,5611,174,3174,170496
12095,6117,50,1054,54777
12095,7113,68,4616,163265
12095,7114,56,92,6742
12095,8122,43,375,9665
12095,8123,132,1636,48347
12095,4483,156,1059,34513
12095,4531,38,213,5507
12095,4532,195,3999,77492
12095,4543,145,1215,41904
12095,4851,8,93,2398
12095,4852,3,0,0
12095,4853,76,610,18066
12095,5221,409,6977,502893
12095,5331,12,190,11930
12095,5612,34,1229,72758
12095,5613,273,13898,521828
12095,6211,1142,11233,1130349
12095,7115,157,343,17834
12095,7121,22,578,13265
12095,8129,307,3016,53179
12095,4471,421,3791,73229
12095,4511,168,2114,43095
12095,4533,88,980,19852
12095,4539,206,1281,31155
12095,4811,17,8319,792908
12095,4812,15,395,20151
12095,4831,3,0,0
12095,4841,393,3587,182366
12095,4854,5,26,695
12095,4855,16,1173,40115
12095,4859,61,717,21639
12095,5222,204,1834,141238
12095,5411,1365,10028,858998
12095,5614,239,6262,179735
12095,6212,455,3098,165625
12095,6213,767,3334,147734
12095,7131,31,51332,1237816
12095,4481,674,15053,235763
12033,3327,6,84,4491
12033,3335,3,62,2499
12097,4244,18,158,5958
12033,3366,5,83,3241
12033,3371,5,50,1457
12033,3372,3,41,2008
12033,4431,28,357,9997
12033,4441,55,1340,37164
12033,4811,5,112,5481
12033,4841,40,228,12642
12033,5321,26,331,8316
12033,5617,197,1246,27122
12007,4461,6,65,2130
12007,4471,15,95,1750
12007,4481,3,20,238
12007,4523,9,0,0
12007,4541,4,14,430
12007,4841,13,387,17755
12007,4842,5,13,580
12007,5173,3,0,0
12007,5221,5,62,2857
12007,5222,7,15,514
12007,5242,7,20,708
12007,5311,5,7,112
12007,5312,5,4,37
12007,5313,3,6,161
12007,5322,3,18,438
12007,5411,5,9,344
12007,5412,8,25,910
12007,5413,5,16,485
12007,5415,3,0,0
12007,5416,6,12,353
12007,5419,3,22,567
12007,5617,19,53,1626
12007,6211,7,19,1215
12007,6212,4,21,772
12007,6213,7,56,2669
12007,6214,3,37,984
12007,6232,5,0,0
12007,6241,4,0,0
12007,6244,5,50,737
12007,7139,9,29,185
12007,7211,10,38,724
12007,7225,27,626,8041
12007,8111,14,45,1354
12007,8121,4,13,169
12007,8131,31,183,3089
12007,1133,5,17,396
12007,2361,5,22,448
12007,2362,4,10,394
12007,2381,8,38,885
12007,2382,9,33,997
12007,2383,3,0,0
12007,2389,6,78,4533
12007,4239,3,15,577
12007,4411,5,139,6830
12007,4413,8,54,950
12007,4441,4,44,1311
12007,4442,3,24,456
12007,4451,8,194,2942
12033,7111,6,32,913
12033,7112,3,281,4533
12033,7113,9,415,4269
12033,7114,3,2,572
12033,3391,12,42,1470
12033,3399,15,80,2369
12033,4442,12,91,2211
12033,4842,44,293,11087
12033,4853,4,34,1079
12033,4854,3,0,0
12033,5322,31,131,4656
12033,5324,17,169,10078
12033,5619,12,221,2887
12033,5621,7,89,4374
12033,5629,13,97,4107
12033,7115,5,7,231
12033,7131,4,12,421
12033,7132,5,68,1273
12033,7139,52,550,9879
12033,1141,3,0,0
12033,4231,23,157,6596
12009,2382,420,3943,167730
12019,3323,4,154,5247
12019,3345,3,13,710
12019,3391,4,14,886
12019,3399,7,41,1157
12019,4881,3,0,0
12019,4883,3,0,0
12019,4884,8,36,1050
12019,4885,7,37,2107
12019,4921,4,31,483
12019,5619,5,7,303
12019,5629,4,33,1356
12019,8129,27,129,2489
12019,8131,99,826,15078
12019,4231,8,15,1225
12019,4233,5,232,8421
12019,4234,10,53,2142
12019,4236,6,23,1402
12019,4237,5,20,766
12019,4922,3,0,0
12019,4931,3,25,1455
12019,5121,6,139,1657
12019,5173,23,582,33189
12019,6111,15,411,12939
12019,6114,5,9,483
12019,6115,10,64,1781
12033,4232,9,68,2667
12033,4233,34,377,20027
12033,4451,95,2173,48555
12033,4452,19,101,2651
12033,4872,3,2,85
12033,4881,18,508,21093
12033,4882,3,17,1023
12033,5411,199,1458,145844
12033,6111,25,4085,68452
12033,6113,4,164,4727
12033,7211,52,1216,24680
12033,2211,17,0,0
12033,2213,7,202,7928
12033,4234,32,249,15443
12033,4453,21,102,1867
12033,4461,107,1104,40453
12033,4883,8,46,2001
12019,8132,3,3,92
12019,8133,5,42,1425
12019,8134,13,42,739
12019,8139,19,90,3527
12019,4238,14,213,11512
12019,4239,10,38,1856
12019,4241,3,5,285
12019,4244,4,5,94
12019,4246,4,7,394
12019,5179,7,21,557
12019,5182,7,30,1306
12019,5191,6,7,141
12019,6116,27,124,1497
12019,6117,4,7,435
12019,4249,8,26,820
12019,4251,14,18,1003
12019,5221,48,543,22595
12019,5222,20,84,4474
12019,6211,186,1890,150186
12019,6212,74,586,30190
12019,4411,19,366,19125
12019,4412,11,193,9484
12019,4413,49,450,12802
12019,5223,20,73,2460
12033,4884,6,37,1070
12033,4885,10,47,2068
12033,4921,9,375,19405
12033,4922,6,39,1111
12033,5412,121,1167,45277
12033,6114,10,231,11149
12033,6115,8,59,1596
12033,6116,30,136,2737
12033,6117,4,26,548
12033,7212,5,14,301
12033,7223,49,865,20021
12033,2361,137,453,22852
12033,2362,54,904,47661
12033,4235,7,55,2448
12033,4236,24,284,18296
12033,4931,8,129,6186
12033,5111,14,100,4779
12033,5112,3,0,0
12033,5413,138,1099,79045
12019,5231,5,7,797
12019,5239,15,17,1357
12019,6213,87,479,18742
12019,4421,10,96,4009
12019,4422,13,134,3080
12019,5241,10,33,1920
12019,5242,73,321,11753
12019,6214,26,457,20327
12019,4431,14,59,1598
12019,4441,26,973,24374
12019,5311,45,484,12939
12019,5312,114,222,6627
12019,6215,7,43,1731
12019,6216,25,679,23176
12019,6219,6,93,3015
12019,6221,3,0,0
12019,6231,9,1428,39886
12019,4442,4,72,2412
12019,4451,35,1585,32346
12033,6211,259,3762,393231
12033,7224,36,447,7290
12033,7225,455,12734,192020
12033,2371,14,151,6263
12033,2372,6,12,483
12033,4237,25,260,18026
12033,4238,45,380,19246
12033,4471,123,952,19189
12033,4481,100,1297,17909
12033,5121,7,0,0
12033,5151,8,173,9028
12033,5173,72,824,48713
12033,5414,22,56,2149
12033,5415,118,1799,99755
12033,6212,99,840,47403
12033,6213,129,636,29926
12019,4452,9,29,596
12019,5313,47,113,6281
12019,5321,5,21,763
12019,6232,13,0,0
12019,6233,14,502,14468
12019,4453,17,56,1331
12019,4461,62,581,20468
12019,5322,6,36,911
12019,5324,5,0,0
12019,5411,64,229,11988
12019,6241,22,400,9284
12019,6242,4,44,1414
12019,6244,36,590,10586
12019,1133,12,64,2537
12019,2211,3,0,0
12019,4471,55,428,8622
12019,5412,76,1597,61526
12019,5413,58,573,45012
12033,2373,9,508,22638
12033,2379,5,36,1005
12033,2381,91,750,29361
12033,4239,16,113,4719
12033,5179,5,30,718
12033,5182,8,85,5034
12033,5191,5,0,0
12033,5416,144,1014,98462
12033,8111,136,705,23614
12033,2382,142,2414,127518
12019,7131,3,1,33
12019,7139,35,641,9319
12019,2361,94,293,11595
12019,2362,20,170,7071
12019,2371,14,155,6260
12019,4481,51,622,7892
12019,5414,9,17,309
12019,7211,9,195,3709
12019,7212,3,28,333
12019,7223,9,322,5831
12019,2372,3,10,514
12019,2379,6,74,2342
12019,2381,92,661,22082
12019,4482,14,129,1784
12019,4483,17,76,2256
12019,4511,16,235,3998
12019,4512,4,26,313
12019,5415,66,179,16884
12019,5416,85,163,7136
12019,7224,12,102,1536
12033,4241,6,147,3890
12033,4243,6,22,808
12033,4244,32,758,28470
12033,4482,20,198,2515
12033,4483,25,202,5352
12033,5221,114,6926,397565
12033,5417,6,177,13712
12033,5418,23,107,5370
12033,6214,44,701,32396
12033,6215,19,135,7609
12033,8112,12,39,1373
12033,8113,25,326,14689
12033,4246,8,23,1262
12033,4247,3,0,0
12033,4248,4,262,18771
12033,4249,19,65,2670
12033,4511,44,509,9853
12033,4512,13,156,2212
12033,5222,53,238,12820
12019,7225,258,5596,84013
12019,2382,118,730,28584
12019,4522,5,458,9404
12019,4523,26,1352,33738
12019,5417,3,26,956
12019,5418,14,35,1223
12019,5419,52,361,13485
12019,8111,91,436,13815
12019,2383,129,341,11017
12019,4531,3,22,440
12019,4532,12,84,1173
12019,4533,15,92,1374
12019,4539,32,218,4227
12019,5511,19,260,14660
12019,5611,15,64,2475
12019,8112,5,8,115
12019,2389,52,480,21731
12019,4541,26,99,4164
12019,4542,5,8,162
12019,4543,19,62,2123
12019,5613,20,503,17337
12019,5614,25,0,0
12019,8113,10,28,1156
12019,8114,21,55,1365
12019,8121,102,402,8100
12019,3119,3,0,0
12019,3219,4,19,555
12019,3231,8,44,1578
12019,3273,11,91,4927
12019,4841,38,74,2363
12019,4842,29,123,4533
12019,5615,5,13,966
12019,5616,10,49,1462
12019,5617,158,819,22290
12019,8122,8,69,3312
12019,8123,17,94,1212
12033,5223,25,84,6143
12033,5419,71,486,20634
12033,6216,30,1333,52936
12033,6219,21,276,10641
12033,8114,25,101,2893
12033,8121,95,748,13902
12033,2383,138,1002,37388
12033,4251,20,244,6351
12033,4411,68,1676,80875
12033,4522,4,472,10222
12033,4523,73,2816,68168
12033,5231,23,126,22168
12033,5239,43,129,13574
12033,5511,35,1051,71129
12009,4235,9,73,4050
12009,4236,62,502,33415
12009,4461,210,1987,71756
12009,2383,358,1289,40745
12009,4237,35,192,10240
12009,4471,237,1758,32059
12009,4872,12,44,919
12009,4881,20,541,36309
12009,4883,14,169,9185
12009,5312,335,587,22500
12009,6211,512,6988,435503
12033,6221,4,5934,380905
12033,6223,3,0,0
12033,6231,14,1857,73055
12033,6232,23,381,8468
12033,8122,17,153,4269
12033,8123,28,615,15397
12033,2389,55,434,17051
12033,4412,19,206,9521
12033,4531,7,64,1659
12033,4532,29,222,4080
12033,5241,30,316,20942
12033,5242,140,541,28538
12033,5611,33,366,16487
12033,5612,10,0,0
12033,5613,28,2075,55187
12033,6233,29,837,23579
12033,6239,4,56,2247
12033,8129,26,114,2498
12009,6212,242,1612,82648
12009,8139,137,740,19773
12009,4238,55,956,67788
12009,4481,131,1916,26592
12009,4884,27,157,4349
12009,4885,34,224,7821
12009,5313,190,712,28748
12009,5511,44,2845,237529
12009,6213,307,1340,52719
12033,8131,198,1885,33675
12033,3118,5,25,373
12033,3121,4,0,0
12033,3149,4,10,185
12033,3219,6,20,545
12033,3231,15,77,2082
12033,4413,64,612,16186
12033,4421,23,187,7697
12033,4533,21,179,3188
12033,4539,46,275,6453
12033,5311,114,397,13846
12033,5614,26,114,4040
12033,6241,64,1368,33937
12033,8132,10,24,935
12033,8133,9,46,1699
12033,8134,28,145,2476
12033,3251,3,0,0
12033,3252,4,1057,113289
12033,3261,3,0,0
12033,3273,11,85,5680
12033,3279,4,0,0
12033,3323,14,387,17747
12033,4422,30,271,6686
12033,4541,16,96,3044
12033,4542,5,21,620
12033,4543,21,87,3062
12033,5312,103,287,10885
12033,5313,75,462,18500
12033,5615,19,89,4550
12033,5616,22,794,20068
12033,6242,9,79,2142
12033,6243,13,268,8265
12033,6244,68,806,15024
12033,8139,56,244,5873
12009,7211,83,2277,44289
12009,2389,140,803,30404
12009,4239,49,318,14014
12009,4482,29,187,2596
12009,4889,4,8,78
12009,4921,18,510,22038
12009,4922,11,74,1879
12009,4931,9,1369,41781
12009,5321,30,229,5866
12009,5322,48,249,7469
12009,5611,56,448,23195
12009,5612,18,1001,80437
12009,5613,42,1756,67790
12067,2382,3,5,143
12067,4249,4,54,2985
12067,4451,3,0,0
12067,4471,4,20,430
12067,4523,3,18,307
12067,4841,4,23,985
12067,5221,3,52,1884
12067,5419,3,8,323
12067,6241,3,0,0
12067,7225,4,29,407
12067,8131,13,47,644
12009,6214,76,1510,62224
12009,7212,7,32,766
12009,7223,48,390,16466
12009,3118,8,63,604
12009,3119,4,35,1428
12009,3121,8,146,4081
12009,3141,3,5,119
12009,3149,12,74,2339
12009,3169,3,115,3042
12009,4241,12,62,3165
12009,4242,13,38,1964
12009,4483,36,167,5241
12009,4511,103,1327,26724
12009,5111,19,159,7997
12009,5112,21,320,37689
12009,5324,17,122,5977
12009,5331,4,39,3223
12009,5614,68,4645,102455
12009,6215,34,702,32047
12069,2213,8,42,1857
12069,2361,173,519,17512
12069,4244,21,219,10830
12069,4246,3,0,0
12069,4247,3,12,433
12069,4249,45,290,12252
12069,2362,54,451,25778
12069,2371,27,808,46937
12009,7224,80,540,9283
12009,7225,972,19950,321029
12009,3219,8,75,2480
12009,3231,43,389,15401
12009,4243,17,91,2251
12009,4244,35,332,10970
12009,4512,12,102,1672
12009,5121,23,414,4659
12009,5151,10,0,0
12009,5173,106,1254,69778
12009,5411,353,1223,73896
12009,5615,44,164,5303
12009,6216,58,2108,87889
12009,6219,10,107,4718
12069,4251,28,88,3963
12069,4411,55,1687,91574
12069,2372,7,11,287
12069,2373,9,309,13252
12069,4412,22,232,9141
12069,4413,74,673,18936
12069,2381,133,1228,56770
12069,4421,29,248,9621
12069,2382,245,2496,109642
12069,4422,30,201,3930
12069,4431,28,195,3898
12069,2383,209,649,21014
12069,4441,51,1938,52776
12009,3251,4,76,5863
12009,3254,5,54,3285
12009,3255,3,119,5725
12009,3256,4,7,584
12009,3259,3,0,0
12009,3261,17,129,4941
12009,4246,13,71,4119
12009,4247,7,76,3023
12009,4248,3,0,0
12009,4249,33,136,5258
12009,4522,12,955,18465
12009,4523,89,4533,105776
12009,5174,4,0,0
12009,5179,14,270,22162
12009,5182,28,370,32877
12009,5412,237,1176,33321
12009,5616,57,560,23584
12009,5617,638,3140,75317
12009,6221,13,7064,343464
12009,6231,29,3920,125999
12009,6232,16,395,10181
12009,8111,297,1292,40975
12009,3271,4,4,326
12009,3272,5,22,793
12069,4442,17,105,2815
12069,4451,69,2974,62511
12069,2389,104,765,29755
12069,3114,4,503,26260
12069,3118,6,50,766
12069,4452,17,94,1675
12069,4453,22,99,2182
12069,4461,134,1092,45962
12069,3141,3,0,0
12069,3149,3,3,54
12069,3212,4,276,15670
12069,3219,7,166,4826
12069,3231,16,135,5648
12069,3253,4,78,3916
12069,3261,5,104,4455
12069,3273,13,545,23102
12069,3323,13,103,3960
12069,4471,113,817,16598
12009,3273,8,174,6120
12009,3279,4,65,1159
12009,3323,22,447,22124
12009,4251,68,174,10335
12009,4531,21,96,1446
12009,4532,45,351,7212
12009,5191,10,31,1428
12009,5221,163,1956,128515
12009,5413,348,7644,639224
12009,6233,74,1485,38742
12009,8112,41,179,10878
12009,8113,37,196,8872
12009,3327,30,653,27981
12009,3328,11,99,3723
12069,4481,50,699,9167
12069,3327,8,20,695
12069,3339,7,40,2305
12069,3371,4,25,797
12069,4482,11,119,1972
12069,4483,14,62,2072
12069,3391,10,22,488
12069,3399,13,173,6729
12069,4231,20,151,7766
12069,4511,35,320,5849
12069,4232,6,42,1937
12069,4233,18,203,8793
12069,4234,14,94,5508
12069,4512,5,13,185
12069,4522,8,561,10259
12069,4523,62,2943,67679
12069,4235,6,83,3071
12069,4236,13,54,1930
12069,4237,11,78,2599
12069,4238,33,153,7085
12069,1133,3,26,996
12069,1151,3,5,253
12069,4239,28,106,4090
12009,4411,91,2529,128351
12009,4412,42,458,17837
12009,4533,46,381,7518
12009,4539,114,638,14576
12009,5222,64,274,14962
12009,5414,39,274,14818
12009,5619,30,191,6000
12009,5621,16,404,21026
12009,6239,5,58,1325
12009,6241,102,1333,29394
12009,8114,60,146,4393
12009,1141,6,7,346
12009,1152,3,5,58
12009,2131,4,5,352
