fips,Naics,Establishments,Employees,Payroll
12,335999,36,579,28829
12,332999,124,1823,86773
12,333999,36,635,33255
12,339999,259,2458,98556
12,336999,4,14,403
12,334516,15,196,16232
12,334310,19,23,1115
12,334512,6,100,4402
12,337920,31,516,15850
12,336612,160,5573,254104
12,332722,3,26,1401
12,339994,4,52,2075
12,334416,3,43,1219
12,335122,13,193,11631
12,334118,13,6,509
12,333120,13,120,6233
12,333922,11,443,18388
12,335931,3,0,0
12,337212,105,2227,106104
12,333515,11,165,7243
12,339114,22,94,3727
12,339116,484,2256,88505
12,339930,8,62,1619
12,334510,27,263,18813
12,334111,4,14,735
12,332813,60,792,33204
12,333921,4,278,13924
12,332996,3,0,0
12,332312,112,2556,122086
12,333111,10,15,862
12,335921,3,13,447
12,332912,3,54,2973
12,333241,3,0,0
12,339991,3,0,0
12,336414,3,772,100187
12,332510,14,28,1045
12,333414,3,3,44
12,337125,11,57,1536
12,333413,26,486,23483
12,333511,15,676,30055
12,333994,3,41,1351
12,337127,28,256,11481
12,334515,15,113,9372
12,334513,8,188,15337
12,331511,5,0,0
12,334517,3,0,0
12,339910,64,261,11121
12,333112,6,0,0
12,332710,440,3994,175317
12,337910,19,135,3792
12,333914,20,447,28877
12,332812,72,687,24509
12,332119,12,328,14177
12,337124,5,134,3717
12,332215,4,28,984
12,332420,7,24,888
12,332321,92,2818,107241
12,335312,3,0,0
12,336211,11,121,6729
12,336320,9,76,4885
12,336310,12,68,2816
12,336370,3,0,0
12,336360,7,72,2152
12,339992,3,5,95
12,331410,3,5,392
12,331523,3,6,174
12,337122,83,397,12820
12,337214,3,1,464
12,339940,15,48,1297
12,339115,19,454,26437
12,333314,4,0,0
12,332323,126,1447,58906
12,336413,50,756,50544
12,331318,6,0,0
12,333318,71,760,46195
12,335929,3,24,1755
12,334290,6,5,480
12,334419,43,376,16492
12,333618,7,59,2891
12,332618,10,32,1533
12,333249,50,515,26248
12,335129,9,13,477
12,334519,26,267,16139
12,332439,3,22,1098
12,336390,30,260,13795
12,333923,12,179,7831
12,333993,10,477,29107
12,332313,18,418,18059
12,332913,3,5,266
12,335311,3,29,1715
12,332721,76,996,47910
12,332311,15,60,3604
12,334418,28,633,35491
12,333244,3,10,450
12,334220,38,7267,597427
12,335314,10,281,16842
12,335121,12,301,10795
12,332216,7,33,1722
12,334511,29,2885,320645
12,334413,17,430,27084
12,332322,170,3516,155457
12,336611,58,2632,145761
12,337215,20,251,7706
12,339950,376,3042,128875
12,332994,9,129,13630
12,335210,3,0,0
12,334614,21,43,1575
12,333514,22,82,2832
12,339920,85,1093,42910
12,331222,3,11,344
12,339112,49,3216,211528
12,339113,84,2239,95985
12,335313,6,358,22028
12,334210,4,40,2149
12,334514,3,0,0
12,336214,12,289,10578
12,336212,6,0,0
12,337121,31,176,11106
12,333992,25,55,1811
12,337110,431,2520,100218
12,337211,8,115,2950
12,423110,492,5977,365453
12,424810,56,1236,72407
12,424920,71,365,14413
12,423320,278,1804,94146
12,425110,45,100,7087
12,423520,3,5,362
12,423430,674,6568,585075
12,424450,142,561,27721
12,423810,297,3780,274560
12,424430,110,1812,96001
12,424210,854,11864,796143
12,423610,1129,9718,621912
12,423820,262,2078,111491
12,424910,253,2014,146296
12,424460,206,1755,75759
12,424930,491,7415,292402
12,424340,119,742,36139
12,424480,459,7900,350854
12,423210,408,2974,170181
12,424410,241,7128,420966
12,424510,32,228,16823
12,423710,437,3290,173211
12,423220,575,4960,240822
12,423620,256,2647,193819
12,424130,251,3134,174393
12,423830,2063,16581,1116281
12,423840,410,3029,184739
12,423940,627,2930,148920
12,424520,3,9,168
12,423310,491,7628,410142
12,424470,104,1095,45146
12,423450,1106,11311,825980
12,424320,229,2689,109847
12,423510,450,5073,296224
12,423140,90,452,15468
12,423120,978,8569,394761
12,423420,578,5319,308898
12,423460,137,1567,93886
12,424690,585,4086,244548
12,423440,345,2824,140361
12,423390,353,3745,186980
12,423690,1084,9647,839346
12,424590,30,113,10096
12,424490,1015,15069,698415
12,423990,1099,5404,237667
12,424990,1034,6095,257964
12,423490,174,1118,69826
12,424420,298,6691,416090
12,424950,137,1153,64741
12,424720,103,610,38802
12,424710,113,1842,117933
12,423410,55,370,22994
12,424310,144,851,34684
12,424610,169,803,44219
12,423720,356,4470,256038
12,424440,9,98,6544
12,424110,56,1280,53291
12,423930,346,3190,146762
12,423740,60,388,25867
12,423330,240,2752,163463
12,423850,356,3049,148611
12,423910,527,3947,199189
12,424120,223,2495,138567
12,423130,210,2270,98536
12,424940,141,2056,133091
12,423920,150,1217,78294
12,423860,536,5646,425499
12,423730,534,5354,360290
12,425120,3243,15850,810658
12,424820,177,5704,462337
12,424330,463,3528,132610
12,446199,923,4334,172553
12,442299,1021,12821,235223
12,445299,400,2376,40795
12,441310,2418,22837,540616
12,445291,210,1118,16372
12,445310,1413,7663,165270
12,441222,722,5821,277722
12,448130,458,4938,68144
12,448150,795,5787,133600
12,445292,195,1486,19634
12,445120,2646,8708,145154
12,446120,1443,12256,237273
12,443142,1647,20075,691164
12,448140,2571,68002,1083136
12,445220,146,937,23570
12,442210,801,5072,221075
12,446191,890,3636,100597
12,445230,205,1151,22625
12,442110,1796,16580,675601
12,447110,5896,42750,854750
12,444130,721,7507,186349
12,444110,351,8071,192193
12,443141,466,3653,118941
12,448310,1878,9408,328923
12,448320,98,480,22784
12,445210,192,1543,34688
12,448110,511,4508,109731
12,441228,541,5201,208274
12,441110,1218,83429,4732805
12,444220,532,4180,111197
12,446130,1071,7503,199486
12,444190,1824,14303,651071
12,448190,1004,9504,184737
12,447190,386,3842,95878
12,444210,177,1154,50419
12,444120,498,2085,78829
12,446110,3612,48933,1901649
12,441210,143,3061,174128
12,448210,1756,18498,304031
12,445110,3663,197847,4310407
12,441320,1465,10431,402362
12,441120,1983,10892,455441
12,442291,258,838,31514
12,448120,2297,24318,409418
12,452319,2616,25559,389187
12,453998,1915,8039,225168
12,453920,407,1157,39400
12,451211,367,4140,60400
12,452210,254,29476,660245
12,454110,3728,35239,1485229
12,453110,610,2666,57420
12,454310,178,1400,62071
12,453220,1466,12384,228232
12,451120,503,7885,117452
12,453930,84,275,12799
12,451140,179,1343,31095
12,451212,8,103,2112
12,453210,391,4359,81783
12,454390,2041,8618,306696
12,453910,794,7706,162906
12,451130,197,1758,27215
12,451110,1572,12611,305177
12,453991,669,2341,46954
12,453310,1397,11368,229699
12,454210,331,1694,51739
12,452311,454,82804,2240041
12,488111,3,0,0
12,488999,83,247,6846
12,485999,179,857,24605
12,485113,17,92,2373
12,485510,57,1849,60310
12,483113,47,81,3781
12,483114,45,150,17128
12,483111,51,1350,80359
12,483112,33,8583,926895
12,488510,2165,17829,999013
12,484110,1957,7827,308192
12,484122,353,8625,500223
12,484121,1838,15848,668168
12,483211,5,0,0
12,483212,26,211,8781
12,485210,25,253,6635
12,485320,327,1250,32238
12,488320,61,5939,194522
12,488410,481,2429,82995
12,488330,209,984,75285
12,481212,26,1326,66726
12,481211,181,2386,156091
12,488119,184,14186,386439
12,481219,39,252,7668
12,488190,622,12384,705025
12,488490,269,2145,53901
12,488390,190,768,39131
12,485119,6,0,0
12,488991,115,560,15085
12,486210,20,36,4869
12,488310,36,1405,31094
12,487110,18,115,2300
12,487990,27,86,2667
12,487210,415,1887,54919
12,481112,47,1382,77949
12,481111,141,29717,2405138
12,485410,74,2139,48786
12,485991,170,4158,121188
12,484220,967,6126,256362
12,484230,498,5509,282150
12,488210,40,940,35802
12,485310,155,1027,29280
12,484210,717,5201,170516
12,492110,750,23719,1065108
12,493110,515,22214,1020528
12,492210,423,2992,93178
12,493190,124,949,54662
12,493120,67,3725,169885
12,519190,111,347,19856
12,511199,27,123,5684
12,517919,214,2211,190461
12,511130,101,1042,60035
12,515210,42,1070,111993
12,518210,991,22253,2139090
12,511140,35,234,15282
12,511191,3,0,0
12,519130,547,3372,305978
12,519120,4,74,1559
12,512120,21,79,5492
12,512110,786,4178,323760
12,512131,185,6869,102417
12,512230,27,83,5631
12,519110,15,94,8566
12,511110,256,4251,216095
12,512199,7,23,946
12,512290,22,64,2770
12,511120,406,3689,255823
12,515111,19,87,6190
12,515112,197,3623,219564
12,512250,27,171,24549
12,517410,27,383,28974
12,511210,647,23176,2886922
12,512240,123,277,10254
12,517911,465,3278,206844
12,512191,104,319,14834
12,515120,167,9625,898836
12,517311,1547,37805,2615707
12,517312,1602,18553,1111491
12,524298,401,3350,267856
12,522298,844,4087,191160
12,524291,672,4145,301592
12,522110,5573,78681,6265492
12,523140,51,205,24938
12,523130,53,183,9013
12,522291,344,2004,121409
12,522210,54,819,49097
12,522130,943,20430,1096903
12,524114,477,27540,1982199
12,524113,432,11480,1207708
12,524126,1011,31192,2221592
12,524127,341,3377,211171
12,522320,359,8817,707622
12,524210,9229,50571,3048228
12,522293,22,146,9652
12,523930,1537,4683,417444
12,523110,261,1821,330244
12,523999,186,318,21373
12,523910,611,1941,182801
12,522310,630,2102,160566
12,525910,13,17,1662
12,522390,1332,14477,915693
12,524128,60,449,30000
12,525990,65,193,16982
12,523920,2299,10695,1879377
12,522292,1025,11510,1042204
12,524130,22,311,60315
12,522220,308,3694,249224
12,522120,233,1888,129974
12,523120,1975,19991,2960747
12,524292,284,11684,699026
12,523991,123,1350,129128
12,532289,434,3478,105559
12,532411,63,243,38762
12,532412,173,2139,146944
12,532210,461,1309,45594
12,532281,20,99,1769
12,532310,100,629,22250
12,532283,155,1501,66609
12,531130,1251,3300,101004
12,533110,144,2186,144451
12,531120,2778,12762,720330
12,531190,925,3936,136170
12,531110,4026,19871,747007
12,531312,1462,10747,597469
12,532420,50,410,23533
12,531210,14946,34726,1986239
12,531320,1213,2631,128977
12,531390,1989,5303,320800
12,532490,637,7323,392976
12,532112,50,223,11182
12,532111,956,11235,477316
12,532284,397,1853,47995
12,531311,4149,38516,1502429
12,532120,367,3324,140818
12,532282,29,61,1954
12,541611,7695,30483,2466156
12,541810,1084,10640,696590
12,541870,71,285,13913
12,541199,681,2568,110040
12,541990,1964,6712,355420
12,541310,1530,7935,575184
12,541350,785,1617,68393
12,541922,324,745,38045
12,541513,494,4708,337287
12,541512,3570,43525,3573540
12,541511,4076,28530,2268814
12,541860,193,3157,156612
12,541340,292,837,39166
12,541330,4580,55515,4517187
12,541620,657,4104,239702
12,541360,26,147,7467
12,541430,1169,2644,102820
12,541612,581,7751,614245
12,541420,88,198,9610
12,541410,1617,4319,209821
12,541320,500,2005,108967
12,541613,4346,16421,792853
12,541910,319,2239,115638
12,541830,67,448,34427
12,541840,137,732,65057
12,541211,4480,25869,1766609
12,541110,16820,86271,7681652
12,541219,4087,16615,650112
12,541519,886,8047,586675
12,541618,2363,4138,229057
12,541690,1903,5583,393905
12,541890,616,5457,176953
12,541490,182,348,15741
12,541850,201,1437,80321
12,541214,497,12304,609789
12,541921,770,3300,84843
12,541614,709,3610,212238
12,541820,540,1922,156209
12,541714,105,1343,111467
12,541713,170,1745,111550
12,541715,514,9590,878929
12,541720,69,218,10410
12,541370,656,4767,224185
12,541213,2148,10857,145045
12,541380,326,3763,199925
12,541191,975,5978,312966
12,541930,241,1116,53040
12,541940,2327,24716,932744
12,551114,2495,150279,12978603
12,551111,8,43,7791
12,551112,436,4826,440214
12,561499,494,1750,82092
12,562998,79,516,25483
12,561990,797,9504,323712
12,561599,303,6963,325148
12,561613,37,1788,66207
12,561740,675,2999,90241
12,561440,250,7523,294262
12,561920,421,7341,208564
12,561591,14,0,0
12,561492,556,1280,49934
12,561450,27,176,20278
12,561410,333,2220,58579
12,561311,437,7272,297590
12,561312,456,1755,154528
12,561710,2079,15064,572888
12,561210,383,9341,481452
12,562112,16,75,4567
12,562211,23,66,3581
12,561611,477,2354,93901
12,561720,5322,60194,1038764
12,561730,9031,63835,1998625
12,561622,426,1665,62551
12,562920,44,579,25352
12,561110,2877,38686,2119946
12,561439,375,2534,94118
12,561790,2366,9104,281584
12,562119,37,168,7208
12,561910,107,1014,48417
12,561431,431,1449,33849
12,561330,277,16007,807210
12,562910,241,2082,110974
12,561491,44,225,6261
12,561612,815,53047,1219938
12,561621,612,10781,505389
12,562991,172,1274,53556
12,562111,448,10871,650160
12,562212,33,172,8677
12,561422,422,39167,1089394
12,561421,97,3130,75872
12,561320,1792,92652,3409200
12,561520,349,5554,273020
12,561510,1583,8228,387509
12,611699,508,2833,110307
12,611513,47,397,14704
12,611692,85,438,13571
12,611410,4,0,0
12,611310,263,57248,2567047
12,611420,107,998,83111
12,611511,85,1182,37428
12,611710,537,3882,153512
12,611110,1452,62841,2068261
12,611691,587,4494,76816
12,611610,781,3213,61563
12,611512,128,2697,119831
12,611210,42,2626,100052
12,611630,86,687,16641
12,611519,342,5693,271099
12,611430,500,2640,156999
12,611620,1226,6679,176167
12,621999,358,3734,240400
12,621498,1030,22556,1182679
12,621910,145,5678,194543
12,623312,1313,30763,714544
12,621991,172,3694,153673
12,624110,639,11236,381958
12,624410,4286,57704,1124243
12,624210,121,1156,38503
12,623311,337,29396,799032
12,621512,689,9226,465765
12,624230,19,95,3885
12,621410,119,748,30107
12,621493,666,13160,653537
12,622110,232,245600,14929453
12,621610,2712,75157,2513463
12,621492,540,5766,280031
12,621511,915,14417,848978
12,623110,814,95277,3075054
12,621399,2329,7070,303758
12,621310,2575,9947,345942
12,621210,8170,52283,2681544
12,621330,2156,5589,205297
12,621320,1392,5757,232154
12,621340,3023,19841,803469
12,621111,19125,191179,15681088
12,621112,1000,3322,166707
12,621391,628,2938,133065
12,624229,186,1948,62756
12,624190,1371,16774,522347
12,623990,280,4318,139217
12,621420,581,13406,485804
12,622210,6,426,11339
12,623210,691,10318,246974
12,623220,421,14183,534853
12,624120,1256,26659,547979
12,622310,24,5497,325019
12,624221,118,2740,88931
12,624310,307,7156,179661
12,711410,348,805,58113
12,713990,1094,9136,185923
12,713110,33,50957,1231079
12,713120,245,3438,54252
12,713950,79,2118,36164
12,713210,3,0,0
12,711120,48,244,4635
12,713940,2205,31528,484279
12,713910,667,43001,1193809
12,712120,10,167,4230
12,711510,1449,2433,122826
12,713930,430,5360,181648
12,712110,213,3437,120025
12,711130,327,1224,40783
12,712190,17,173,4305
12,713290,59,1341,38291
12,711190,31,123,2872
12,711219,371,1387,67660
12,711310,203,7337,137638
12,711320,355,1850,95799
12,711212,29,722,29491
12,711211,79,2527,925584
12,711110,108,2266,46570
12,712130,30,1024,31924
12,721199,25,206,4507
12,721191,104,529,12664
12,722514,531,7628,122980
12,721120,3,0,0
12,722320,716,7607,130231
12,722410,1756,20542,387130
12,722310,1254,32956,742704
12,722511,16596,420149,8422310
12,721110,3284,174698,5100141
12,722513,13569,250717,3460490
12,722330,437,1191,21042
12,721211,220,1413,31523
12,721214,63,299,8158
12,721310,62,448,7278
12,722515,3125,40891,585798
12,811198,332,987,32871
12,812990,2111,5604,167190
12,811412,546,2788,92517
12,811121,1991,11519,507288
12,811112,67,227,6093
12,811122,420,1803,65819
12,811191,499,2757,69532
12,811113,280,1074,38013
12,812111,436,761,15755
12,812112,6353,28144,644341
12,813910,669,3870,240843
12,811192,1175,10784,200924
12,812220,189,2015,74040
12,813410,1196,9939,200829
12,812310,621,2282,45937
12,811310,1251,9465,491520
12,811213,178,829,36907
12,811212,536,2021,74726
12,811211,205,906,27851
12,812191,245,1470,28925
12,812320,1205,8686,170321
12,813312,305,2214,77952
12,811430,75,171,4715
12,812210,625,5164,164485
12,811111,4840,18242,658847
12,813211,564,3353,203380
12,811411,146,344,9726
12,813311,114,652,33315
12,812332,57,2178,89322
12,813930,417,3181,102131
12,812331,51,2151,66271
12,812113,949,1862,44052
12,811118,259,888,29013
12,811219,273,1261,70726
12,813219,160,1972,80479
12,811490,1534,5314,195688
12,812199,1736,9781,223011
12,813990,2920,20958,697374
12,813319,256,1163,50105
12,812930,735,14917,231308
12,812910,1247,6100,128382
12,812921,11,37,1001
12,813940,63,182,11094
12,813920,341,2679,180701
12,813110,8977,103206,2483947
12,811420,369,1037,31484
12,813212,208,2802,169754
