fips,Naics,Establishments,Employees,Payroll
12,115113,6,48,1278
12,115115,13,170,2599
12,115116,35,251,11519
12,114111,66,86,2943
12,113310,131,1405,78300
12,114119,28,48,1943
12,115114,32,1359,31607
12,114112,32,54,1746
12,115112,42,232,10028
12,115210,346,1016,37143
12,115310,21,98,4521
12,113110,6,15,360
12,212321,22,237,12846
12,211120,3,60,3198
12,212312,22,1062,84842
12,213111,3,5,233
12,212322,6,44,2398
12,212392,3,663,64799
12,213112,13,34,1316
12,221122,365,19347,2362536
12,221112,26,1244,116784
12,221210,18,492,42111
12,221113,8,682,69147
12,221320,15,151,6805
12,221310,218,2245,116761
12,221115,6,119,12292
12,238990,3658,21357,965557
12,236220,2591,35076,2536615
12,238310,1709,14089,641185
12,238210,5631,62290,3212244
12,238350,3701,13529,518418
12,238330,1737,5724,246802
12,238130,769,4397,166115
12,238150,527,4965,237314
12,237310,447,19009,1103894
12,236210,255,3424,274075
12,237210,401,2236,159074
12,238140,1302,9668,346312
12,236117,634,11533,1084775
12,236116,244,3813,352197
12,236115,4011,15495,800754
12,237120,37,471,29098
12,238290,482,6827,501311
12,238390,647,4101,173272
12,238190,539,2992,131361
12,237990,436,7162,414621
12,238320,4022,17028,603024
12,238220,8244,80099,4013454
12,238110,1519,17714,831840
12,237130,353,7557,467799
12,236118,7864,24173,984113
12,238160,1664,22934,1046330
12,238170,466,1912,73492
12,238910,1599,23328,1198210
12,238120,199,3779,175180
12,238340,1632,6173,233211
12,237110,691,13047,739272
12,316998,18,440,15608
12,311999,21,193,6921
12,314999,129,999,37541
12,315990,19,491,16376
12,312112,3,9,496
12,312120,164,2749,111130
12,313210,3,8,1122
12,311314,4,1226,75129
12,314110,6,10,218
12,311351,6,100,3482
12,311920,19,357,23566
12,311812,148,5570,219307
12,311352,25,543,15198
12,311821,7,115,3594
12,314120,94,609,21854
12,315210,53,313,9522
12,312140,8,248,12668
12,311824,9,66,2127
12,311930,3,531,44031
12,311813,9,75,1799
12,311411,3,402,26255
12,311412,11,303,5089
12,311421,23,2319,140742
12,311520,31,379,15908
12,312113,6,34,1449
12,311612,20,587,25508
12,315220,16,1994,40130
12,313220,4,78,2179
12,311340,5,46,918
12,311119,6,114,5860
12,315280,28,207,5860
12,311919,7,514,23871
12,311991,31,1417,43765
12,311811,332,3028,73866
12,314994,3,44,2292
12,311710,11,985,40152
12,312111,24,3444,176497
12,311942,9,156,5696
12,313310,12,167,4415
12,314910,117,1118,43294
12,312230,5,139,21975
12,312130,10,52,1598
12,315240,27,219,9513
12,325199,7,168,11007
12,322299,4,56,1119
12,325998,28,354,22100
12,327999,10,670,31432
12,321999,101,886,39090
12,326199,217,6853,303490
12,326299,11,449,21616
12,324121,19,765,41238
12,324122,3,103,7135
12,323117,5,54,2947
12,323111,1044,12121,600590
12,323113,354,5705,238662
12,327331,49,1193,56796
12,322211,22,1035,75706
12,325991,3,88,5359
12,327991,96,1019,46259
12,325314,33,779,54505
12,327211,4,414,16161
12,322212,10,500,30567
12,327215,71,1068,45580
12,325413,6,254,15892
12,325120,5,41,3017
12,326130,7,235,13314
12,321991,6,1039,35143
12,325411,32,1434,72501
12,325311,3,48,4837
12,325180,4,73,5528
12,327390,104,4332,193427
12,321918,44,413,17762
12,327212,10,60,3296
12,325510,42,620,34008
12,322121,4,250,9925
12,322220,4,115,5422
12,325320,4,40,1420
12,324191,3,23,1198
12,325412,86,4347,344511
12,326111,3,15,748
12,326160,15,875,46508
12,325211,19,1815,181258
12,326112,7,41,1697
12,326191,3,86,4209
12,325612,12,63,2043
12,326140,3,93,3967
12,327110,11,40,1232
12,325910,3,16,724
12,327320,304,4543,250595
12,321113,17,808,45782
12,325611,25,493,20714
12,323120,41,424,17075
12,325613,3,337,40000
12,326211,4,129,8072
12,326212,12,135,5352
12,325620,66,2298,118734
12,321214,30,1728,76401
12,326113,7,26,1240
12,326150,15,424,18254
12,321920,46,892,31933
12,321911,47,486,23586
12,333912,6,440,26089
12,333415,39,1142,55182
12,336412,29,1311,106373
12,336411,14,2636,363703
12,335999,34,572,28945
12,332999,125,1920,94702
12,333999,38,1005,54683
12,339999,155,2357,97382
12,336999,6,32,881
12,334516,14,760,60649
12,334310,17,617,30080
12,334512,9,150,6015
12,337920,37,613,18756
12,336612,181,7353,346395
12,332722,3,32,1442
12,339994,3,55,2437
12,334416,3,48,1447
12,335122,11,187,10912
12,334118,11,1118,104855
12,333120,11,435,26874
12,333922,11,492,27615
12,335931,3,361,14296
12,337212,121,2742,131563
12,332114,3,11,347
12,333515,10,207,9067
12,339114,19,90,3462
12,339116,455,2308,93487
12,339930,7,47,1874
12,334510,26,2301,211609
12,334111,3,9,710
12,332813,53,928,43538
12,333921,7,300,14463
12,332996,6,31,4941
12,332312,128,2948,165268
12,333111,16,162,9684
12,333241,6,245,16137
12,339991,21,724,42177
12,336414,4,1043,130265
12,332510,13,372,13857
12,333414,3,3,109
12,337125,9,32,1226
12,333413,22,607,29458
12,333511,18,619,29035
12,332911,3,514,33253
12,337127,17,235,12004
12,334515,18,335,24368
12,334513,17,316,22241
12,331110,3,248,10321
12,339910,67,219,9266
12,333112,9,32,968
12,332710,418,3727,170525
12,333517,11,94,4298
12,337910,24,1149,49123
12,333914,16,420,29507
12,332812,63,577,24121
12,332119,10,435,19728
12,337124,9,226,7870
12,332215,4,18,985
12,332420,3,23,881
12,332321,98,5059,242964
12,336211,9,217,12059
12,336320,7,67,4149
12,336310,13,96,3648
12,336370,3,178,9437
12,336360,8,596,46362
12,339992,3,3,87
12,331410,4,120,4647
12,331523,3,5,142
12,337122,94,491,17985
12,339940,6,1104,49742
12,339115,15,444,32605
12,333314,6,17,658
12,332323,135,1655,71631
12,336413,51,1494,88600
12,333318,64,3924,378759
12,335929,3,31,2015
12,334290,6,23,1174
12,334419,35,1834,143047
12,333618,3,14,1163
12,332618,10,71,2921
12,333249,46,1152,76692
12,335129,7,69,2319
12,334519,29,1401,106737
12,332439,4,32,1344
12,336390,24,247,14694
12,333923,13,274,13814
12,333993,14,562,42211
12,332313,20,541,30528
12,332913,4,13,488
12,335311,10,761,44843
12,332721,83,1503,71034
12,332311,11,387,24361
12,334418,33,2104,113053
12,333244,3,7,204
12,334220,40,2618,219138
12,335314,7,325,22420
12,335121,11,219,8679
12,332216,7,60,2603
12,334511,36,6913,643604
12,334413,19,277,20203
12,332322,193,4256,197981
12,336611,60,2900,189024
12,337215,21,711,23469
12,339950,408,3962,170180
12,332994,14,376,25526
12,334614,15,54,2110
12,333514,20,55,2676
12,339920,86,915,38437
12,331222,3,5,130
12,339112,50,3465,247580
12,339113,89,3763,204978
12,335313,6,312,18689
12,334210,4,63,3482
12,336214,12,421,18294
12,336212,6,95,3845
12,337121,29,186,9538
12,333992,26,397,16527
12,337110,416,2461,95340
12,337211,5,59,2468
12,423110,478,6017,401164
12,424810,50,4618,250107
12,424920,51,285,11670
12,423320,281,1783,108538
12,425110,55,205,13074
12,423520,3,9,412
12,423430,588,6111,590525
12,424450,143,1169,57713
12,423810,273,5319,394775
12,424430,95,1465,81165
12,424210,896,13039,938996
12,423610,1068,13336,1019956
12,423820,252,2280,130511
12,424910,235,2175,161969
12,424460,220,1989,100721
12,424930,475,7574,319092
12,424340,101,577,29329
12,424480,453,7654,375709
12,423210,389,3125,187242
12,424410,238,7650,469136
12,424510,28,255,19498
12,423710,399,3321,182268
12,423220,559,4859,261213
12,423620,259,2734,218787
12,424130,221,3092,194304
12,423830,1882,16917,1247847
12,423840,415,3169,215443
12,423940,602,2782,154608
12,423310,499,8273,481387
12,424470,111,1609,76191
12,423450,1109,13397,1206173
12,424320,207,3904,175976
12,423510,453,5627,341830
12,423140,80,445,16404
12,423120,920,9112,418570
12,423420,603,5333,325254
12,423460,131,1595,96475
12,424690,550,4394,288371
12,423440,326,3062,165362
12,423390,320,3882,225081
12,423690,984,10295,937199
12,424590,39,270,18780
12,424490,1037,16599,774900
12,423990,1105,5521,270998
12,424990,1056,6487,307648
12,423490,166,1287,84365
12,424420,300,7600,484016
12,424950,151,1313,76434
12,424720,98,1520,168628
12,424710,102,1792,117453
12,423410,42,348,22402
12,424310,141,817,36337
12,424610,159,957,56392
12,423720,387,5629,336578
12,424440,9,123,7474
12,424110,48,1271,65017
12,423930,356,3487,160144
12,423740,80,580,35623
12,423330,281,4066,265576
12,423850,345,3362,177103
12,423910,547,4213,246551
12,424120,186,2454,139166
12,423130,212,2521,114960
12,424940,155,3750,244958
12,423920,131,1310,97823
12,423860,519,6378,513068
12,423730,473,5134,375488
12,425120,3186,14740,791493
12,424820,184,6302,597885
12,424330,415,3081,124319
12,446199,865,4626,207041
12,442299,972,13699,246775
12,445299,424,2824,49330
12,441310,2477,22470,599359
12,445291,180,1034,22851
12,445310,1454,8059,200258
12,441222,741,5766,290280
12,448130,386,3765,55464
12,448150,772,5667,139733
12,445292,187,1399,19264
12,445120,2736,8974,161115
12,446120,1478,11915,261317
12,443142,1399,18923,556791
12,448140,2549,70204,1181804
12,445220,143,1039,28063
12,442210,769,4908,228830
12,446191,855,3379,74661
12,445230,194,1679,46543
12,442110,1777,16864,721445
12,447110,5910,47329,971398
12,444130,778,8112,219074
12,444110,356,54073,1285957
12,443141,414,2666,105148
12,448310,1835,9050,340778
12,448320,92,506,28139
12,445210,195,1779,40861
12,448110,491,4002,103860
12,441228,535,5300,220122
12,441110,1188,85598,5045571
12,444220,529,4023,116237
12,446130,1059,7655,217674
12,444190,1780,14758,710724
12,448190,1022,9680,206238
12,447190,377,3995,92225
12,444210,169,1234,51109
12,444120,526,2943,128588
12,446110,2968,47786,1984166
12,441210,139,3915,192380
12,448210,1624,16943,315786
12,445110,3676,195628,4320206
12,441320,1507,10797,421912
12,441120,1924,10358,475361
12,442291,255,853,34277
12,448120,2228,21713,408918
12,452319,2781,32490,453218
12,453998,1983,9579,295995
12,453920,395,1223,43624
12,451211,320,3247,54160
12,452210,248,28810,666936
12,454110,4028,35223,1615865
12,453110,572,2600,58763
12,454310,158,1581,74303
12,453220,1381,11715,236569
12,451120,460,5881,105844
12,453930,81,376,24698
12,451140,178,1441,36354
12,451212,12,36,764
12,453210,367,4059,83319
12,454390,1976,9474,412919
12,453910,842,8975,190089
12,451130,194,1967,31064
12,451110,1532,12470,310654
12,453991,794,2750,67891
12,453310,1309,11758,245422
12,454210,319,1899,60635
12,452311,466,106779,3165012
12,488111,3,27,2363
12,488999,88,298,12407
12,485999,184,1307,39829
12,485113,19,194,3545
12,485510,53,2028,73319
12,483113,50,1907,250678
12,483114,51,369,32710
12,483111,48,2043,168920
12,483112,32,9694,1023712
12,488510,2101,19440,1154604
12,484110,2122,9641,399373
12,484122,373,10074,579227
12,484121,2365,16867,782793
12,483211,8,64,4718
12,483212,32,245,9763
12,485210,17,226,8418
12,485320,320,1132,31463
12,488320,56,7249,226377
12,488410,494,2465,89204
12,488330,202,970,77621
12,481212,36,1082,60767
12,481211,165,2650,237339
12,488119,193,16679,467023
12,481219,57,611,21008
12,488190,615,14103,900296
12,488490,266,2275,65558
12,488390,185,854,50831
12,485119,4,122,10579
12,488991,128,619,18395
12,486210,20,114,12596
12,488310,37,1812,59218
12,487110,17,667,46999
12,487990,14,64,1782
12,487210,471,2109,65389
12,481112,46,1550,114775
12,481111,150,33431,2780680
12,485410,64,1942,50233
12,485991,190,4087,136200
12,484220,1003,6478,296858
12,484230,552,6141,335821
12,488210,44,1405,47739
12,485310,130,566,18160
12,484210,708,5320,183445
12,492110,800,49733,1786011
12,493110,548,31983,1445635
12,492210,441,6069,157292
12,493190,118,3841,151161
12,493120,65,4186,185316
12,519190,136,456,25068
12,511199,39,249,19088
12,517919,137,2193,400254
12,511130,109,1913,101252
12,515210,42,1749,184463
12,518210,999,26606,3101701
12,511140,32,228,17408
12,519130,557,3520,331620
12,519120,8,90,2172
12,512120,19,75,6047
12,512110,818,3863,320890
12,512131,192,8018,126869
12,512230,29,105,8109
12,519110,12,440,25544
12,511110,216,5871,275679
12,512199,15,37,1570
12,512290,17,65,2663
12,511120,366,3560,234027
12,515111,25,211,40174
12,515112,183,4238,270634
12,512250,29,169,26860
12,517410,26,431,39533
12,511210,674,27921,3810748
12,512240,132,321,12214
12,517911,296,2660,205562
12,512191,110,263,12711
12,515120,183,10060,938471
12,517311,1820,41478,2849711
12,517312,1928,22429,1220885
12,524298,410,3051,265441
12,522298,793,4616,250296
12,524291,837,4537,302436
12,522110,5236,70746,6141595
12,523140,53,284,52244
12,523130,55,567,31699
12,522291,410,2153,134852
12,522210,44,3492,264315
12,522130,979,23142,1371686
12,524114,714,33204,2519329
12,524113,397,10979,1046545
12,524126,812,34971,2715981
12,524127,328,2426,212275
12,522320,431,9871,901628
12,524210,9523,53451,3469692
12,522293,25,153,12845
12,523930,1793,5031,471145
12,523110,270,2087,441198
12,523999,209,2171,237348
12,523910,570,2038,312178
12,522310,742,2154,174567
12,525910,22,49,3943
12,522390,1106,9318,598029
12,524128,55,3408,293829
12,525990,81,227,16334
12,523920,2283,11595,2077242
12,522292,1267,11562,1219798
12,524130,34,722,112042
12,522220,273,4111,277200
12,522120,216,3749,323072
12,522294,11,11,2029
12,523120,1963,19320,3087561
12,524292,557,17404,1098782
12,523991,133,1558,147209
12,532289,443,3536,123772
12,532411,62,244,24551
12,532412,199,2870,187632
12,532210,356,1790,64414
12,532281,20,82,1677
12,532310,111,655,25562
12,532283,127,1747,84014
12,531130,1340,3743,124190
12,533110,165,2124,165809
12,531120,2818,12586,713411
12,531190,922,4641,153581
12,531110,4216,20577,914796
12,531312,1516,13496,694465
12,532420,43,490,32118
12,531210,16690,37956,2342108
12,531320,1193,2484,122694
12,531390,2153,4455,295588
12,532490,683,8451,499390
12,532112,34,264,17093
12,532111,951,12116,571526
12,532284,420,2145,59682
12,531311,4489,42044,1752318
12,532120,363,4299,187338
12,532282,28,75,2309
12,541611,8412,35845,2861237
12,541810,1065,10617,729393
12,541870,78,1060,85824
12,541199,708,2770,139450
12,541990,2233,8042,505231
12,541310,1533,8360,612764
12,541350,849,1785,73145
12,541922,365,792,35820
12,541513,407,7725,708395
12,541512,3601,40597,3886196
12,541511,3994,29564,2513591
12,541860,167,2349,124218
12,541340,313,873,43428
12,541330,4690,61977,5238060
12,541620,630,4632,296127
12,541360,30,285,17412
12,541430,1175,2861,116403
12,541612,633,12390,743712
12,541420,86,215,13170
12,541410,1647,4520,234473
12,541320,513,2059,116157
12,541613,4982,19054,975548
12,541910,291,4127,231001
12,541830,70,512,40040
12,541840,145,729,64198
12,541211,4486,26904,2005369
12,541110,16880,86033,8385405
12,541219,4341,17452,784776
12,541519,896,7374,587715
12,541618,2307,5038,349410
12,541690,1868,5581,441825
12,541890,584,4795,178598
12,541490,210,1130,82920
12,541850,198,1617,85284
12,541214,477,11437,699548
12,541921,824,3189,95916
12,541614,750,4614,264623
12,541820,546,2081,201840
12,541714,131,1722,147166
12,541713,62,1313,116100
12,541715,574,12556,1154322
12,541720,86,492,23569
12,541370,643,5147,274403
12,541213,2319,10133,157456
12,541380,340,4118,237294
12,541191,987,5952,470288
12,541930,254,1748,100682
12,541940,2397,26627,1058559
12,551114,2297,152429,14101824
12,551111,3,31,7057
12,551112,472,5431,607325
12,561499,522,2300,105203
12,562998,73,688,36292
12,561990,735,9729,340542
12,561599,272,7502,349511
12,561613,36,1865,66501
12,561740,657,3022,98193
12,561440,230,9539,415728
12,561920,472,7776,246212
12,561591,12,522,27695
12,561492,549,1416,56094
12,561450,28,584,81631
12,561410,325,3412,80247
12,561311,458,8997,384821
12,561312,463,2100,178599
12,561710,2098,15384,618774
12,561210,402,11305,682348
12,562112,13,353,19861
12,562211,22,786,35158
12,561611,475,2307,80035
12,561720,5868,61587,1167687
12,561730,9652,70037,2340728
12,561622,436,1702,70625
12,562920,28,755,33253
12,561110,2969,38488,2016822
12,561439,363,1962,81420
12,562219,13,33,2132
12,561790,2605,10367,336833
12,562119,57,234,11131
12,561910,109,913,48163
12,561431,455,1791,52333
12,561330,307,17707,842650
12,562910,286,2759,154411
12,561491,54,255,8251
12,561612,827,57612,1243864
12,561621,622,10272,467372
12,562991,187,1511,62967
12,562111,464,13330,808416
12,562212,26,312,20042
12,561422,400,46952,1227388
12,561421,88,3925,102595
12,561320,1874,101194,3645454
12,561520,339,6140,307498
12,561510,1200,10078,676963
12,611699,516,3209,122357
12,611513,49,416,15706
12,611692,98,562,20008
12,611310,241,62124,2841211
12,611420,122,2394,239277
12,611511,81,1070,34334
12,611710,584,4609,178109
12,611110,1515,66525,2329827
12,611691,633,5140,106773
12,611610,827,3637,70824
12,611512,147,3011,216707
12,611210,56,3483,158519
12,611630,93,780,21225
12,611519,346,5240,244143
12,611430,506,3466,216151
12,611620,1328,7340,206652
12,621999,412,3257,211976
12,621498,1009,19934,1118209
12,621910,179,6751,232535
12,623312,1343,34503,870531
12,621991,198,5159,240808
12,624110,788,13959,470462
12,624410,4361,60325,1279303
12,624210,140,3083,45773
12,623311,322,29063,864014
12,621512,690,10443,553623
12,624230,22,568,30100
12,621410,125,979,48397
12,621493,600,12267,633382
12,622110,199,293377,18699629
12,621491,4,115,5418
12,621610,2838,78886,2866425
12,621492,575,7450,379441
12,621511,930,12393,743239
12,623110,866,94079,3215818
12,621399,2331,7358,365141
12,621310,2681,10703,402979
12,621210,8402,54401,2923090
12,621330,2399,8625,313414
12,621320,1442,6422,282881
12,621340,3311,23330,987036
12,621111,19247,198915,17503726
12,621112,1049,3360,175499
12,621391,619,3021,151081
12,624229,183,2076,71639
12,624190,1554,17287,587716
12,623990,279,4134,134856
12,621420,602,13110,517099
12,622210,7,1567,62628
12,623210,740,13193,363023
12,623220,421,13839,545496
12,624120,1393,27845,612766
12,622310,18,11146,643848
12,624221,128,2864,99546
12,624310,321,7242,209269
12,711410,368,737,65102
12,713990,1215,11955,244740
12,713110,30,55571,1426689
12,713120,267,4762,82554
12,713950,82,2049,36072
12,713210,3,2191,86109
12,711120,51,483,13288
12,713940,2508,33531,539099
12,713910,635,43647,1313287
12,712120,11,292,7278
12,711510,1529,2763,203281
12,713930,449,5978,201190
12,712110,208,4205,159855
12,711130,334,1164,45001
12,712190,17,191,8677
12,713290,57,1667,56316
12,711190,29,212,7188
12,711219,423,1358,89911
12,711310,229,15209,390626
12,711320,346,2418,128562
12,711212,19,3736,156305
12,711211,89,7218,1688969
12,711110,123,2649,59990
12,712130,36,1578,53376
12,721199,26,89,2666
12,721191,90,410,10889
12,722514,514,7611,129879
12,721120,3,2456,111779
12,722320,768,7280,139156
12,722410,1718,20009,431559
12,722310,1348,37149,898074
12,722511,16994,436838,9337379
12,721110,3375,176723,5606061
12,722513,14195,269496,4051264
12,722330,619,1497,27496
12,721211,219,2155,63534
12,721214,58,341,8386
12,721310,48,383,7709
12,722515,3368,37731,575653
12,811198,346,988,35033
12,812990,2213,6314,194290
12,811412,601,2870,112156
12,811121,2034,12342,591480
12,811112,62,175,5979
12,811122,435,2418,89485
12,811191,493,3755,95291
12,811113,269,953,39143
12,812111,535,1108,24432
12,812112,6540,29540,721882
12,813910,672,3915,260752
12,811192,1281,11051,223092
12,812220,196,2107,85595
12,813410,1063,7124,167763
12,812310,605,2234,45861
12,811310,1222,9436,535553
12,811213,179,1742,75800
12,811212,486,1650,70299
12,811211,203,981,32034
12,812191,251,1315,30943
12,812320,1137,8586,183606
12,813312,361,2645,99341
12,811430,71,189,4886
12,812210,631,4888,177848
12,811111,4869,19000,747779
12,813211,531,3159,181752
12,811411,126,292,9345
12,813311,119,685,34667
12,812332,62,2962,135209
12,813930,409,3548,112373
12,812331,45,1796,59940
12,812113,1151,2371,58261
12,811118,241,790,30041
12,811219,271,1517,95020
12,813219,190,2073,105952
12,811490,1536,5539,225547
12,812199,2061,11794,288707
12,813990,2799,22336,917876
12,813319,269,1396,59325
12,812930,748,14176,247458
12,812910,1399,6587,150192
12,812921,4,15,566
12,813940,49,276,11370
12,813920,342,2726,204282
12,813110,8936,103259,2511649
12,811420,371,1042,33485
12,813212,221,2016,144056
