,relevant_naics,estab,emp,payann,fips
230462,8129,3,3,191,12093
230463,8131,25,119,2783,12093
230464,4481,5,49,579,12093
230465,4511,5,7,185,12093
230466,4523,7,0,0,12093
230467,4539,6,14,199,12093
230468,8133,3,5,145,12093
230469,8134,5,15,173,12093
230470,8139,9,91,2811,12093
230471,4543,3,13,490,12093
230472,4841,16,22,1056,12093
230473,4842,11,174,10334,12093
230474,5111,3,0,0,12093
230475,5151,3,0,0,12093
230476,5173,5,0,0,12093
230477,5221,9,75,4802,12093
230478,5222,5,16,828,12093
230479,5223,3,6,210,12093
230480,5239,4,0,0,12093
230481,5242,15,98,3487,12093
230482,5311,12,31,631,12093
230483,5312,9,17,645,12093
230484,5313,7,8,149,12093
230485,5322,5,37,1163,12093
230486,1151,7,35,1450,12093
230487,5411,15,43,1674,12093
230488,5412,13,106,2787,12093
230489,5413,10,34,1266,12093
230490,5511,35,702,52130,12021
230491,7111,8,39,1209,12021
230492,7113,15,296,10955,12021
230493,2373,4,0,0,12021
230494,2379,12,130,4217,12021
230495,2381,169,2324,91599,12021
230496,4241,4,17,577,12021
230497,4242,12,45,2443,12021
230498,4511,59,508,10684,12021
230499,5239,142,563,90894,12021
230500,5611,75,513,43838,12021
230501,5612,11,0,0,12021
230502,5613,32,675,18733,12021
230503,7114,5,8,898,12021
230504,7115,37,0,0,12021
230505,7121,8,284,11239,12021
230506,1152,3,0,0,12093
230507,2361,15,31,985,12093
230508,2362,7,32,847,12093
230509,5416,6,12,541,12093
230510,5419,9,51,2732,12093
230511,5616,3,22,953,12093
230512,5617,35,188,3174,12093
230513,2371,3,27,1235,12093
230514,2381,13,68,2171,12093
230515,2382,31,166,6622,12093
230516,5621,4,0,0,12093
230517,6211,53,224,14058,12093
230518,6212,7,74,2693,12093
230519,2383,13,40,1324,12093
230520,2389,21,95,4231,12093
230521,6213,16,86,2779,12093
230522,6214,9,260,11406,12093
230523,6215,4,6,220,12093
230524,6216,6,48,1396,12093
230525,6219,3,14,545,12093
230526,3111,3,75,2402,12093
230527,3273,4,206,9513,12093
230528,4236,3,0,0,12093
230529,4238,7,50,2639,12093
230530,4244,4,0,0,12093
230531,4246,3,0,0,12093
230532,4251,4,35,915,12093
230533,6241,5,33,1486,12093
230534,6244,7,153,2918,12093
230535,7139,11,93,2344,12093
230536,4411,5,119,5333,12093
230537,4412,9,35,1385,12093
230538,4413,9,86,2084,12093
230539,7211,7,50,926,12093
230540,7225,43,712,11174,12093
230541,4243,6,12,621,12021
230542,4244,35,311,16396,12021
230543,4512,4,82,1085,12021
230544,4522,5,577,13227,12021
230545,4523,37,2478,72132,12021
230546,5241,19,70,15656,12021
230547,5614,39,118,5290,12021
230548,5615,43,111,6427,12021
230549,7131,17,6,156,12021
230550,7132,3,6,79,12021
230551,7139,152,6675,202308,12021
230552,2382,324,3211,146498,12021
230553,4246,6,19,437,12021
230554,4247,5,17,646,12021
230555,4248,4,0,0,12021
230556,4249,35,207,10955,12021
230557,4531,19,73,1518,12021
230558,4532,37,296,5804,12021
230559,5242,191,1222,74259,12021
230560,2383,841,4122,158848,12095
230561,3328,14,79,2683,12095
230562,3329,14,241,10687,12095
230563,3331,7,0,0,12095
230564,4235,36,389,21358,12095
230565,4248,20,1069,61683,12095
230566,4249,149,1097,44472,12095
230567,3333,9,0,0,12095
230568,3334,7,180,7075,12095
230569,3335,7,30,1291,12095
230570,3339,16,621,27026,12095
230571,4236,150,1765,126379,12095
230572,5616,47,354,8941,12021
230573,2383,442,2884,109589,12021
230574,4251,59,113,9862,12021
230575,4533,32,268,5909,12021
230576,4539,111,507,15833,12021
230577,5311,155,775,31985,12021
230578,5617,696,5281,174861,12021
230579,7211,73,6152,192606,12021
230580,2389,288,2462,110351,12095
230581,3341,4,149,6889,12095
230582,3342,6,176,13323,12095
230583,3343,4,0,0,12095
230584,3344,9,999,97193,12095
230585,3345,15,4751,532508,12095
230586,4237,112,1725,113864,12095
230587,4251,181,1269,68692,12095
230588,1151,8,123,5915,12095
230589,1152,4,16,339,12095
230590,2131,3,4,319,12095
230591,2211,29,563,53379,12095
230592,3113,9,262,6538,12095
230593,3346,5,30,1107,12095
230594,3351,6,44,1091,12095
230595,3352,3,0,0,12095
230596,3353,4,74,4185,12095
230597,3359,10,313,13050,12095
230598,7212,8,50,1314,12021
230599,4411,48,2239,127042,12021
230600,4412,25,263,16511,12021
230601,4541,50,162,6856,12021
230602,5312,695,1095,67150,12021
230603,5313,255,1258,56172,12021
230604,5619,14,51,2032,12021
230605,7223,50,573,14119,12021
230606,2389,120,1529,69994,12021
230607,4413,55,374,10659,12021
230608,4542,4,0,0,12021
230609,4543,46,147,4132,12021
230610,4411,259,6755,388074,12095
230611,2213,8,22,1098,12095
230612,2361,752,3765,260369,12095
230613,3114,6,287,13156,12095
230614,3115,8,199,11089,12095
230615,3118,39,1559,54852,12095
230616,3363,5,49,2007,12095
230617,3364,6,0,0,12095
230618,3366,6,959,43631,12095
230619,3369,3,0,0,12095
230620,3371,30,359,12169,12095
230621,4238,225,3709,259145,12095
230622,4412,45,641,33012,12095
230623,2362,279,4570,338486,12095
230624,3119,9,1217,49552,12095
230625,3121,11,0,0,12095
230626,3133,4,86,4242,12095
230627,3149,18,179,7281,12095
230628,3372,14,357,14923,12095
230629,3379,5,491,19793,12095
230630,4812,13,54,4414,12021
230631,5321,20,117,4419,12021
230632,5621,15,234,13233,12021
230633,5629,7,28,2381,12021
230634,6111,23,949,36795,12021
230635,7224,15,276,6105,12021
230636,7225,730,18298,347624,12021
230637,4421,66,569,29609,12021
230638,4422,83,797,27575,12021
230639,4841,40,84,2450,12021
230640,4842,40,252,8858,12021
230641,5322,32,213,5522,12021
230642,5323,4,0,0,12021
230643,6113,7,1015,37115,12021
230644,6114,11,9,706,12021
230645,6115,6,73,2012,12021
230646,6116,55,280,4994,12021
230647,3391,41,486,21318,12095
230648,4413,267,2434,71585,12095
230649,4421,98,1120,41952,12095
230650,3152,10,63,4316,12095
230651,3211,3,33,1774,12095
230652,3219,27,372,13632,12095
230653,3399,70,724,34812,12095
230654,4239,138,1153,54040,12095
230655,4422,104,1289,32727,12095
230656,2371,48,702,41329,12095
230657,2372,37,161,9852,12095
230658,3222,9,319,17278,12095
230659,3118,8,20,344,12021
230660,3141,12,40,1232,12021
230661,3149,4,0,0,12021
230662,3219,15,183,9314,12021
230663,4431,46,571,23171,12021
230664,4852,3,7,197,12021
230665,4853,25,43,927,12021
230666,4859,7,0,0,12021
230667,5324,15,125,8378,12021
230668,5331,6,14,901,12021
230669,6117,8,15,500,12021
230670,8111,184,1054,40865,12021
230671,3231,20,141,5296,12021
230672,3254,5,40,3062,12021
230673,3261,3,6,175,12021
230674,3273,11,98,4428,12021
230675,4441,87,1679,59831,12021
230676,4872,29,181,4958,12021
230677,4881,12,62,3055,12021
230678,5411,334,1462,134001,12021
230679,5412,239,842,45322,12021
230680,6211,404,3622,304202,12021
230681,6212,166,1034,62235,12021
230682,8112,24,64,1959,12021
230683,8113,16,40,1428,12021
230684,3231,109,1810,73613,12095
230685,4241,38,1217,69829,12095
230686,4431,163,2200,83925,12095
230687,2373,33,1945,111670,12095
230688,2379,9,175,8715,12095
230689,3241,5,24,1391,12095
230690,3251,4,22,1289,12095
230691,3253,9,240,17166,12095
230692,4231,157,2089,120267,12095
230693,4242,50,771,48377,12095
230694,4243,58,448,15724,12095
230695,4441,181,3955,117458,12095
230696,2381,426,4705,208391,12095
230697,2211,16,0,0,12101
230698,2213,10,267,19291,12101
230699,4233,12,88,4616,12101
230700,4234,32,108,6049,12101
230701,4481,121,2077,27602,12101
230702,3254,5,61,2698,12095
230703,3255,4,0,0,12095
230704,3256,4,0,0,12095
230705,3261,31,1393,58211,12095
230706,4232,66,705,36713,12095
230707,4244,179,5974,293367,12095
230708,4442,35,266,10549,12095
230709,3272,6,18,976,12095
230710,3273,41,920,36763,12095
230711,4233,101,1688,93637,12095
230712,4451,348,12005,267327,12095
230713,5241,49,123,7489,12101
230714,5242,185,864,33300,12101
230715,5617,438,2249,66195,12101
230716,2361,189,770,28049,12101
230717,2362,37,171,8170,12101
230718,4235,5,0,0,12101
230719,4236,30,136,9834,12101
230720,4237,21,108,6130,12101
230721,4482,34,251,3878,12101
230722,4483,31,147,3541,12101
230723,5311,173,709,22343,12101
230724,5619,22,202,3864,12101
230725,6242,14,90,1870,12101
230726,2382,724,9854,485908,12095
230727,3279,9,108,5086,12095
230728,3313,4,9,589,12095
230729,3321,5,154,6742,12095
230730,3323,43,1239,64506,12095
230731,4234,227,3601,295350,12095
230732,4245,5,0,0,12095
230733,4246,55,509,30412,12095
230734,4452,95,765,15160,12095
230735,3324,3,174,10265,12095
230736,3327,37,294,12699,12095
230737,6243,4,659,1937,12101
230738,6244,82,1230,22728,12101
230739,2371,29,634,26131,12101
230740,4238,29,277,20152,12101
230741,4239,41,300,12914,12101
230742,4511,46,369,6166,12101
230743,4512,5,54,930,12101
230744,5312,220,404,12797,12101
230745,5313,116,315,10453,12101
230746,5621,10,357,19321,12101
230747,5622,6,34,1853,12101
230748,5629,15,247,12281,12101
230749,7111,6,0,0,12101
230750,7112,5,12,773,12101
230751,7113,7,14,315,12101
230752,2372,12,128,6165,12101
230753,2373,5,60,3148,12101
230754,2379,9,54,1532,12101
230755,2381,159,1242,45723,12101
230756,4522,7,583,11242,12101
230757,4523,84,4006,98918,12101
230758,4247,15,236,12059,12095
230759,4453,67,361,8331,12095
230760,4461,535,5772,172439,12095
230761,4512,31,403,4907,12095
230762,4862,6,0,0,12095
230763,4879,4,28,833,12095
230764,4881,58,5570,142633,12095
230765,5223,183,1599,99647,12095
230766,5412,669,4590,243849,12095
230767,5321,15,94,2481,12101
230768,6111,26,837,26941,12101
230769,6113,7,0,0,12101
230770,6114,12,48,2426,12101
230771,7115,13,16,510,12101
230772,7121,3,18,463,12101
230773,7139,91,923,13493,12101
230774,4241,3,0,0,12101
230775,4242,7,125,7228,12101
230776,4243,3,2,56,12101
230777,4244,36,215,9149,12101
230778,4531,12,45,842,12101
230779,4532,20,154,2228,12101
230780,4533,30,184,3459,12101
230781,5322,29,147,5130,12101
230782,5324,8,33,1592,12101
230783,6115,7,37,1352,12101
230784,6116,64,289,4828,12101
230785,7132,4,0,0,12095
230786,7139,283,6330,128345,12095
230787,8131,567,17429,520557,12095
230788,8132,78,945,30740,12095
230789,4482,177,3836,58373,12095
230790,4522,14,2011,49283,12095
230791,4523,185,9166,225700,12095
230792,4541,230,3091,150083,12095
230793,4542,17,232,6596,12095
230794,4842,184,1556,67313,12095
230795,2382,293,2147,86208,12101
230796,4246,13,41,1354,12101
230797,4249,34,136,5139,12101
230798,4251,61,130,8575,12101
230799,4539,83,442,9826,12101
230800,5411,187,730,40919,12101
230801,5412,169,786,18231,12101
230802,6117,4,19,920,12101
230803,6211,468,4922,380517,12101
230804,7211,27,1167,22132,12101
230805,7212,12,57,1428,12101
230806,7223,25,123,2424,12101
230807,2383,247,834,26210,12101
230808,4883,6,11,526,12095
230809,4884,74,496,19913,12095
230810,5231,141,2923,294239,12095
230811,5413,677,9162,815417,12095
230812,5615,248,7845,370498,12095
230813,6214,182,2924,143349,12095
230814,8133,44,358,14774,12095
230815,8134,82,1213,17310,12095
230816,4885,98,707,36305,12095
230817,5239,307,1301,194650,12095
230818,4411,83,2968,155263,12101
230819,4541,80,338,14622,12101
230820,4542,11,20,352,12101
230821,4543,35,111,4242,12101
230822,5413,115,587,34400,12101
230823,6212,158,995,51768,12101
230824,6213,252,957,38387,12101
230825,7224,49,358,4903,12101
230826,7225,537,11307,175812,12101
230827,4412,32,260,10878,12101
230828,4841,114,533,19375,12101
230829,5414,27,61,2114,12101
230830,5616,173,6836,191271,12095
230831,6215,98,1227,66021,12095
230832,7211,310,51083,1614443,12095
230833,8139,188,1716,88187,12095
230834,4889,11,28,622,12095
230835,4921,97,4254,173428,12095
230836,5241,147,4905,372756,12095
230837,5414,256,791,38325,12095
230838,8111,234,1109,39298,12101
230839,2389,141,1345,61672,12101
230840,4413,89,758,18943,12101
230841,4421,36,285,11460,12101
230842,4842,50,328,11501,12101
230843,4853,5,18,392,12101
230844,4859,5,28,616,12101
230845,5415,163,344,24356,12101
230846,5416,249,878,49234,12101
230847,6214,76,1014,50963,12101
230848,6215,40,542,27804,12101
230849,6216,104,3615,121650,12095
230850,7212,18,811,25827,12095
230851,7213,6,57,1091,12095
230852,4922,28,368,9238,12095
230853,4931,84,3678,197003,12095
230854,5415,782,7439,657869,12095
230855,5617,1175,11841,307940,12095
230856,6219,47,1381,52514,12095
230857,6221,10,26582,1530164,12095
230858,7223,227,5545,130601,12095
230859,3118,3,17,228,12101
230860,3119,3,0,0,12101
230861,3121,8,393,19502,12101
230862,3149,4,21,460,12101
230863,4422,30,255,6149,12101
230864,4431,36,283,6232,12101
230865,4881,5,22,631,12101
230866,4883,3,8,439,12101
230867,4884,14,85,3119,12101
230868,4885,18,103,6782,12101
230869,4889,6,16,416,12101
230870,5417,11,38,2036,12101
230871,5418,27,154,8692,12101
230872,6216,48,1293,39910,12101
230873,8112,31,197,8653,12101
230874,8113,24,98,3620,12101
230875,8114,47,185,4371,12101
230876,3169,3,9,275,12101
230877,3219,5,13,595,12101
230878,3231,25,122,3980,12101
230879,4441,56,1674,43573,12101
230880,4921,7,171,6811,12101
230881,4922,9,43,382,12101
230882,4931,6,32,1457,12101
230883,5111,9,41,1499,12101
230884,5242,576,4786,240376,12095
230885,5416,1270,7678,625829,12095
230886,6222,3,426,11339,12095
230887,6223,3,0,0,12095
230888,6231,39,4576,143543,12095
230889,7224,130,2267,41925,12095
230890,5111,62,1225,66730,12095
230891,5259,9,7,779,12095
230892,5419,125,683,23306,12101
230893,6219,17,230,7847,12101
230894,6221,8,5368,294942,12101
230895,6231,22,2289,71849,12101
230896,8121,185,814,16635,12101
230897,8132,9,61,1228,12101
230898,8133,12,66,1415,12101
230899,8134,34,285,2797,12101
230900,3261,5,129,5292,12101
230901,3273,19,246,13505,12101
230902,3323,12,143,7526,12101
230903,4442,21,144,3464,12101
230904,5112,5,61,3303,12101
230905,5121,15,153,3739,12101
230906,5173,63,619,37030,12101
230907,5511,32,1120,77745,12101
230908,6232,12,97,2307,12101
230909,6233,34,901,20714,12101
230910,5619,141,6674,164954,12095
230911,6232,50,2895,95743,12095
230912,7225,2507,68450,1275807,12095
230913,5112,78,3927,432826,12095
230914,5121,144,2384,140876,12095
230915,5311,658,3303,162191,12095
230916,5417,62,1169,112368,12095
230917,5621,40,876,51145,12095
230918,6233,90,2491,60926,12095
230919,6239,14,231,5842,12095
230920,8122,16,167,5772,12101
230921,8123,14,58,979,12101
230922,8139,47,255,6739,12101
230923,3327,15,274,8533,12101
230924,3328,3,11,262,12101
230925,3329,8,627,38735,12101
230926,3332,3,47,1935,12101
230927,4451,125,4719,95743,12101
230928,4452,31,167,2075,12101
230929,5179,18,49,1913,12101
230930,5182,12,162,8835,12101
230931,5191,7,49,2419,12101
230932,5611,48,558,22216,12101
230933,6239,4,55,1018,12101
230934,6241,73,751,20753,12101
230935,8129,50,142,2991,12101
230936,8131,180,1135,22244,12101
230937,3333,4,94,19602,12101
230938,3334,3,0,0,12101
230939,3335,5,0,0,12101
230940,3339,4,0,0,12101
230941,8111,672,3916,135075,12095
230942,5122,22,27,1892,12095
230943,5312,1081,7674,542710,12095
230944,5418,201,4673,256358,12095
230945,5622,9,172,7700,12095
230946,5629,44,526,25486,12095
230947,6241,215,3706,94033,12095
230948,5151,56,2158,199884,12095
230949,5313,670,3528,189896,12095
230950,3342,3,22,1203,12101
230951,3344,6,69,3700,12101
230952,3345,4,33,2075,12101
230953,3363,4,47,1310,12101
230954,3366,5,24,867,12101
230955,3371,14,85,2434,12101
230956,4453,36,163,2695,12101
230957,5221,122,1000,58984,12101
230958,5612,8,37,1272,12101
230959,5613,44,2168,64153,12101
230960,3391,15,56,1868,12101
230961,3399,19,137,4244,12101
230962,4461,191,1711,59600,12101
230963,5222,44,181,10057,12101
230964,5223,37,110,4793,12101
230965,5614,67,539,12720,12101
230966,1133,3,0,0,12101
230967,1141,4,12,273,12101
230968,1152,9,11,259,12101
230969,4231,21,84,3166,12101
230970,4232,8,143,5536,12101
230971,4471,136,1027,18913,12101
230972,5231,37,82,9613,12101
230973,5239,57,104,5838,12101
230974,5615,35,70,5360,12101
230975,5616,39,402,18778,12101
230976,5419,384,3632,125498,12095
230977,6111,86,3909,127807,12095
230978,6242,33,601,21626,12095
230979,8112,71,451,22758,12095
230980,5152,5,0,0,12095
230981,5173,233,6595,424845,12095
230982,5321,148,2224,93011,12095
230983,6112,3,0,0,12095
230984,6113,32,5451,222398,12095
230985,6114,56,312,26215,12095
230986,1152,3,7,98,12041
230987,2211,5,0,0,12041
230988,2361,11,16,359,12041
230989,2371,3,12,408,12041
230990,2382,12,40,1462,12041
230991,2383,5,7,148,12041
230992,2389,8,21,793,12041
230993,4249,4,42,1924,12041
230994,4451,5,46,579,12041
230995,4471,9,43,1190,12041
230996,4523,5,24,424,12041
230997,4541,3,6,71,12041
230998,4841,3,4,185,12041
230999,4842,4,8,178,12041
231000,4862,3,0,0,12041
231001,5221,5,29,1335,12041
231002,5411,5,8,233,12041
231003,5413,4,7,407,12041
231004,5416,3,10,168,12041
231005,5419,3,0,0,12041
231006,5617,14,43,661,12041
231007,6214,3,29,1243,12041
231008,6241,4,0,0,12041
231009,6244,4,31,577,12041
231010,7139,3,0,0,12041
231011,7225,15,184,2698,12041
231012,8111,4,10,224,12041
231013,8114,3,9,217,12041
231014,8131,9,43,830,12041
231015,4244,5,28,1387,12055
231016,4247,3,0,0,12055
231017,4249,13,105,4609,12055
231018,4251,4,10,870,12055
231019,5413,20,67,2818,12055
231020,5415,8,18,588,12055
231021,5416,24,82,2869,12055
231022,8139,9,28,690,12055
231023,6243,25,343,15380,12095
231024,8113,76,2887,175883,12095
231025,5174,4,3,206,12095
231026,5179,54,274,10003,12095
231027,5322,110,1151,45058,12095
231028,5511,366,27901,2599297,12095
231029,6115,63,2167,100882,12095
231030,6116,265,2062,76933,12095
231031,6244,293,4473,89386,12095
231032,8114,108,781,23670,12095
231033,5182,90,2178,159320,12095
231034,4411,18,447,17385,12055
231035,4412,10,97,3539,12055
231036,4413,26,259,7295,12055
231037,5418,3,5,148,12055
231038,5419,15,124,3092,12055
231039,5511,5,107,6561,12055
231040,4421,7,45,1334,12055
231041,4422,12,68,1293,12055
231042,4431,6,40,1057,12055
231043,5611,4,53,2066,12055
231044,5613,6,328,5062,12055
231045,5614,8,0,0,12055
231046,5617,72,291,9410,12055
231047,4441,21,425,11394,12055
231048,4442,11,55,1243,12055
231049,5619,3,0,0,12055
231050,6111,6,188,6498,12055
231051,6116,6,15,166,12055
231052,4451,19,848,15382,12055
231053,4452,3,0,0,12055
231054,4453,6,27,392,12055
231055,4461,41,385,11252,12055
231056,6211,109,738,78306,12055
231057,6212,26,232,13308,12055
231058,5323,5,0,0,12095
231059,5324,142,3413,185152,12095
231060,7111,73,979,27531,12095
231061,7112,42,0,0,12095
231062,8121,597,3137,66548,12095
231063,5191,61,310,16329,12095
231064,5611,174,3174,170496,12095
231065,6117,50,1054,54777,12095
231066,4471,42,235,4432,12055
231067,6213,51,303,11415,12055
231068,4481,16,239,2857,12055
231069,4482,5,27,394,12055
231070,4483,5,0,0,12055
231071,4511,7,39,562,12055
231072,6214,21,222,10280,12055
231073,6215,11,34,1728,12055
231074,4522,3,173,3001,12055
231075,4523,25,894,20805,12055
231076,4531,7,17,180,12055
231077,6216,12,299,13633,12055
231078,6221,3,0,0,12055
231079,6231,7,833,22543,12055
231080,4532,6,39,628,12055
231081,4533,7,65,1221,12055
231082,4539,15,87,2005,12055
231083,4541,7,22,499,12055
231084,6232,10,244,7069,12055
231085,6233,7,423,10701,12055
231086,6241,16,295,5806,12055
231087,1151,16,123,4656,12055
231088,2211,4,0,0,12055
231089,4543,5,21,596,12055
231090,7113,68,4616,163265,12095
231091,7114,56,92,6742,12095
231092,8122,43,375,9665,12095
231093,8123,132,1636,48347,12095
231094,4483,156,1059,34513,12095
231095,4531,38,213,5507,12095
231096,4532,195,3999,77492,12095
231097,4543,145,1215,41904,12095
231098,4851,8,93,2398,12095
231099,4852,3,0,0,12095
231100,4853,76,610,18066,12095
231101,5221,409,6977,502893,12095
231102,5331,12,190,11930,12095
231103,4841,20,57,2064,12055
231104,4842,10,19,581,12055
231105,6242,6,44,1357,12055
231106,6244,24,283,5115,12055
231107,7121,4,4,141,12055
231108,2213,6,33,969,12055
231109,2361,45,132,3571,12055
231110,2362,6,31,1144,12055
231111,4881,5,28,1028,12055
231112,4889,3,10,297,12055
231113,5121,4,35,786,12055
231114,5173,19,143,7561,12055
231115,7139,25,394,5143,12055
231116,7211,11,169,2405,12055
231117,2371,8,49,1518,12055
231118,2379,4,2,120,12055
231119,2381,27,135,4119,12055
231120,5179,3,17,509,12055
231121,5221,29,273,12343,12055
231122,5222,5,11,311,12055
231123,7212,6,19,380,12055
231124,7223,4,0,0,12055
231125,7224,6,30,450,12055
231126,7225,116,2219,32399,12055
231127,2382,58,371,14603,12055
231128,5612,34,1229,72758,12095
231129,5613,273,13898,521828,12095
231130,6211,1142,11233,1130349,12095
231131,7115,157,343,17834,12095
231132,7121,22,578,13265,12095
231133,8129,307,3016,53179,12095
231134,4471,421,3791,73229,12095
231135,4511,168,2114,43095,12095
231136,4533,88,980,19852,12095
231137,4539,206,1281,31155,12095
231138,4811,17,8319,792908,12095
231139,4812,15,395,20151,12095
231140,4831,3,0,0,12095
231141,4841,393,3587,182366,12095
231142,4854,5,26,695,12095
231143,4855,16,1173,40115,12095
231144,4859,61,717,21639,12095
231145,5222,204,1834,141238,12095
231146,5411,1365,10028,858998,12095
231147,5614,239,6262,179735,12095
231148,6212,455,3098,165625,12095
231149,6213,767,3334,147734,12095
231150,7131,31,51332,1237816,12095
231151,4481,674,15053,235763,12095
231152,2383,27,68,1799,12055
231153,5223,7,15,593,12055
231154,5231,6,12,1652,12055
231155,5239,25,45,4847,12055
231156,5242,33,138,6013,12055
231157,8111,37,107,3808,12055
231158,2389,25,121,4790,12055
231159,5311,37,124,3058,12055
231160,5312,29,38,1530,12055
231161,8112,3,4,47,12055
231162,8113,8,30,993,12055
231163,8114,6,11,163,12055
231164,3231,4,12,140,12055
231165,3253,4,80,4636,12055
231166,3261,3,143,4904,12055
231167,3273,5,143,6367,12055
231168,3364,3,0,0,12055
231169,3391,3,6,230,12055
231170,3399,4,14,271,12055
231171,5313,18,72,1690,12055
231172,5321,4,15,367,12055
231173,5322,7,35,1289,12055
231174,8121,25,39,842,12055
231175,8122,8,70,1631,12055
231176,8123,4,0,0,12055
231177,8129,6,26,412,12055
231178,4231,3,0,0,12055
231179,4233,5,68,2560,12055
231180,4236,5,23,1412,12055
231181,4237,4,0,0,12055
231182,4238,11,74,4641,12055
231183,5411,39,134,6539,12055
231184,5412,41,246,7267,12055
231185,8131,77,516,10123,12055
231186,8132,3,6,186,12055
231187,8134,17,120,1221,12055
231188,4249,6,136,3925,12121
231189,4411,13,118,5429,12121
231190,4413,12,79,1720,12121
231191,4441,9,164,4553,12121
231192,4442,6,80,2104,12121
231193,4451,9,245,4984,12121
231194,4461,9,78,2792,12121
231195,4471,31,245,5686,12121
231196,4481,4,28,417,12121
231197,4511,3,4,114,12121
231198,4523,13,0,0,12121
231199,4531,3,9,59,12121
231200,4533,3,0,0,12121
231201,4539,9,29,737,12121
231202,4541,4,21,764,12121
231203,4841,10,8,292,12121
231204,4842,7,45,1570,12121
231205,4884,3,3,17,12121
231206,5173,8,56,3315,12121
231207,5221,6,53,2101,12121
231208,5222,5,17,983,12121
231209,5242,9,47,1490,12121
231210,5311,12,28,587,12121
231211,5312,6,8,472,12121
231212,5313,5,5,178,12121
231213,5411,13,36,1329,12121
231214,5412,12,36,922,12121
231215,5413,4,11,353,12121
231216,5415,3,5,25,12121
231217,5416,5,23,788,12121
231218,5419,6,44,1955,12121
231219,2361,130,390,15711,12001
231220,2362,26,373,25917,12001
231221,4241,3,6,142,12001
231222,4242,5,57,2538,12001
231223,4243,3,0,0,12001
231224,4244,23,531,20686,12001
231225,4512,12,207,2633,12001
231226,4522,5,420,8558,12001
231227,4523,39,1719,38110,12001
231228,5511,4,75,4550,12121
231229,5617,22,119,3159,12121
231230,5622,3,0,0,12121
231231,6211,13,63,3660,12121
231232,6212,9,43,1924,12121
231233,6213,11,39,1267,12121
231234,6231,3,516,16571,12121
231235,6241,11,162,4278,12121
231236,6244,12,124,2047,12121
231237,7139,4,11,193,12121
231238,7211,5,63,808,12121
231239,7223,6,47,972,12121
231240,7225,41,651,9061,12121
231241,1133,6,69,3343,12121
231242,1151,6,41,671,12121
231243,2123,3,22,1171,12121
231244,8111,14,54,1871,12121
231245,8113,4,22,911,12121
231246,8121,3,0,0,12121
231247,8122,3,0,0,12121
231248,8123,3,18,251,12121
231249,2211,4,0,0,12121
231250,2361,16,103,1293,12121
231251,2362,5,39,1138,12121
231252,2371,6,137,8430,12121
231253,8131,41,145,2875,12121
231254,8133,4,25,605,12121
231255,2381,11,44,1273,12121
231256,2382,14,53,1546,12121
231257,5242,97,1040,60438,12001
231258,5611,17,132,5010,12001
231259,5612,3,0,0,12001
231260,5613,30,765,24231,12001
231261,6221,4,11679,855855,12001
231262,6223,3,0,0,12001
231263,6231,9,1500,45333,12001
231264,2371,12,649,28840,12001
231265,2372,7,18,473,12001
231266,2373,3,12,771,12001
231267,2379,3,8,378,12001
231268,4246,8,76,7648,12001
231269,4247,3,0,0,12001
231270,4248,3,0,0,12001
231271,4249,16,112,4444,12001
231272,4531,9,50,694,12001
231273,4532,22,153,2284,12001
231274,5259,3,2,154,12001
231275,5311,95,473,13465,12001
231276,5614,34,355,13673,12001
231277,6232,17,680,24155,12001
231278,6233,14,1039,26329,12001
231279,2383,8,11,409,12121
231280,2389,12,47,1204,12121
231281,3399,3,19,542,12121
231282,4231,3,7,189,12121
231283,4235,3,0,0,12121
231284,4238,12,101,5260,12121
231285,6239,6,37,693,12001
231286,2381,53,540,20082,12001
231287,4251,15,21,1061,12001
231288,4411,42,1355,60726,12001
231289,4533,18,118,2059,12001
231290,4539,39,239,5184,12001
231291,5312,101,255,10614,12001
231292,5313,111,843,33170,12001
231293,5615,12,76,3585,12001
231294,5616,20,280,8415,12001
231295,5617,222,2638,75398,12001
231296,6241,55,2080,42653,12001
231297,2382,123,1566,66069,12001
231298,4412,9,102,4344,12001
231299,4413,46,440,12051,12001
231300,6211,11,103,6393,12027
231301,6212,3,18,849,12027
231302,6213,5,30,966,12027
231303,6232,3,0,0,12027
231304,6241,3,20,735,12027
231305,6244,9,93,1794,12027
231306,7211,5,24,423,12027
231307,7212,5,42,1108,12027
231308,7224,4,14,88,12027
231309,7225,26,503,6671,12027
231310,8111,9,19,546,12027
231311,8123,3,32,378,12027
231312,8131,25,129,2085,12027
231313,8134,3,7,101,12027
231314,8139,4,5,99,12027
231315,1151,8,155,2454,12027
231316,2361,11,27,896,12027
231317,2371,5,30,987,12027
231318,2381,6,30,633,12027
231319,2382,13,22,677,12027
231320,2383,7,10,137,12027
231321,2389,17,68,2592,12027
231322,4231,3,5,238,12027
231323,4238,3,12,562,12027
231324,4249,4,37,944,12027
231325,4411,4,0,0,12027
231326,4413,11,74,1783,12027
231327,4431,3,12,254,12027
231328,4441,4,11,242,12027
231329,4442,4,78,2245,12027
231330,4451,15,262,5483,12027
231331,4461,5,45,1794,12027
231332,4471,8,60,1396,12027
231333,4481,7,43,552,12027
231334,4523,7,0,0,12027
231335,4841,10,47,1774,12027
231336,4842,11,128,2722,12027
231337,4931,3,0,0,12027
231338,5173,3,20,1172,12027
