Fips,Naics,Establishments,Employees,Payroll
12037,56,5,47,1181
12037,62,22,253,10497
12037,71,14,140,1963
12037,72,48,620,15186
12037,81,36,96,2355
12005,42,174,1968,100035
12099,54,8468,43872,3309009
12099,56,3675,44593,1709300
12099,55,250,15052,1507633
12035,42,66,314,15399
12005,51,78,915,59946
12005,52,234,1468,90285
12099,61,661,11617,430828
12035,51,31,242,10987
12035,52,125,562,29415
12099,62,6002,88679,4527223
12005,53,309,1191,41514
12035,53,171,410,17000
12035,54,221,640,36351
12035,56,193,1465,52127
12035,55,3,29,5167
12035,61,20,187,4603
12035,62,236,3431,149868
12099,71,913,21783,680360
12035,71,37,405,8965
12035,72,182,3748,66980
12035,81,214,1222,29743
12035,99,4,16,104
12099,72,3086,72073,1505015
12099,81,4243,28052,903036
12005,54,457,6827,251362
12045,42,6,25,629
12045,51,8,41,2387
12045,52,13,111,4686
12045,53,17,56,1981
12045,54,28,96,4379
12045,56,15,61,1217
12045,62,24,235,5939
12045,71,4,484,16420
12045,72,34,430,7582
12045,81,30,136,2697
12099,99,73,99,3284
12005,55,18,388,27237
12005,56,252,2583,81815
12005,61,33,377,9561
12005,62,542,10285,480151
12005,71,77,1151,24145
12047,11,4,18,960
12047,23,17,99,3207
12047,42,3,11,426
12047,52,7,18,889
12047,53,6,17,362
12047,54,12,44,3387
12047,56,4,14,485
12047,61,4,28,441
12047,62,16,209,5930
12047,72,14,142,2100
12047,81,18,39,782
12005,72,527,11788,235896
12005,81,422,2771,63464
12005,99,3,2,16
12097,22,7,61,5001
12077,11,11,108,4123
12097,11,6,5,245
12097,21,3,76,3558
12097,23,844,6930,297735
12086,51,1530,23359,1965041
12097,42,163,2262,103550
12086,52,4734,49902,5233014
12086,53,6191,27577,1425193
12077,23,7,14,437
12077,42,3,6,172
12077,56,5,22,1215
12077,62,7,49,1251
12077,72,4,44,472
12077,81,10,33,733
12097,51,115,823,32706
12086,54,14494,74608,5958569
12097,52,260,1246,64740
12097,53,619,4183,142862
12097,54,533,2006,87801
12097,55,12,170,12280
12097,56,474,4383,93704
12086,55,356,23187,1810870
12097,61,90,1272,34382
12086,56,4201,70624,2488827
12097,62,705,12999,682743
12119,11,4,18,746
12119,21,4,66,3978
12119,22,8,617,56049
12119,23,154,3184,153173
12119,42,62,554,25102
12086,61,1108,37039,1867068
12119,51,14,101,4260
12119,52,106,631,44649
12086,62,9410,146279,7553204
12119,53,151,636,19520
12119,54,159,755,40318
12119,55,4,84,10099
12119,56,100,1164,39031
12119,61,10,540,16451
12119,62,221,4804,233476
12119,71,21,248,3730
12119,72,139,3473,62516
12119,81,129,710,19017
12097,71,99,5538,141268
12097,72,724,20007,452277
12097,81,571,3309,90932
12131,11,9,27,1009
12131,21,3,11,610
12131,22,16,294,17822
12131,23,348,2113,88766
12086,71,1246,17183,1038657
12131,42,61,663,36002
12086,72,5826,136303,3345594
12086,81,6169,38750,1172131
12131,51,35,220,7069
12131,52,101,415,28432
12131,53,328,1375,62465
12131,54,268,716,36510
12086,99,104,66,2580
12097,99,10,8,326
12131,55,4,14,1839
12131,56,154,1265,50467
12131,61,11,134,4097
12131,62,136,1960,103685
12039,11,3,5,16
12039,22,5,142,10554
12039,23,102,730,31552
12131,71,32,232,6232
12131,72,235,5941,159497
12131,81,171,831,24837
12131,99,5,10,865
12059,11,5,22,587
12059,23,45,193,5855
12059,42,9,30,698
12059,52,7,45,1919
12059,53,8,18,297
12059,56,14,25,741
12059,62,27,510,15739
12059,54,14,45,1747
12059,72,20,200,3175
12039,42,39,735,39114
12059,81,43,123,2451
12039,51,17,100,4892
12039,52,20,126,4749
12065,11,10,45,3253
12065,22,5,46,4611
12065,23,39,137,4593
12083,11,63,354,12165
12083,21,7,76,5253
12039,53,16,59,1699
12039,54,43,182,6401
12039,56,39,606,19979
12039,61,9,88,2555
12039,62,56,1551,118245
12065,42,8,44,2395
12065,52,14,133,8909
12065,53,7,28,311
12065,54,21,71,2210
12065,56,14,38,910
12065,61,3,62,1333
12065,62,21,186,5484
12065,71,4,19,265
12065,72,20,162,2153
12065,81,28,113,1968
12083,22,9,178,16256
12083,23,831,5356,226796
12039,71,6,117,2210
12039,72,57,1079,20503
12039,81,78,255,5901
12039,99,3,6,124
12083,42,321,4080,223608
12021,11,16,229,4680
12021,21,6,71,3045
12021,22,17,440,47096
12021,23,1710,14536,718213
12071,42,734,6810,367755
12101,11,17,54,2330
12041,11,7,72,2273
12041,22,4,36,2086
12041,23,44,137,5356
12121,11,13,75,3882
12121,21,3,20,1046
12121,22,5,147,11359
12121,23,77,475,23294
12121,42,29,240,9673
12121,51,13,104,4255
12121,52,22,125,6218
12121,53,29,85,2179
12121,54,49,154,5309
12121,55,4,75,4439
12121,56,33,207,7355
12121,61,6,16,512
12121,62,66,1451,47543
12021,42,370,3572,336270
12121,71,9,27,313
12121,72,56,991,13779
12121,81,77,319,8596
12083,51,106,1175,53291
12083,52,362,2082,112594
12083,53,430,1738,50327
12083,54,691,4193,207512
12083,55,27,913,47909
12083,56,493,4970,124520
12083,61,58,1030,29035
12071,51,271,4187,229144
12071,52,1099,5808,411893
12083,62,913,15989,781943
12021,51,156,1934,148375
12083,71,106,1583,34621
12083,72,516,9635,160968
12083,81,721,4230,108479
12071,53,1640,6450,393000
12021,52,677,3948,481816
12071,54,2235,12756,1052269
12021,53,1228,3963,196880
12021,54,1617,5425,395461
12071,56,1506,15984,504045
12071,55,90,4220,309975
12021,55,35,628,50881
12071,61,177,2857,93757
12021,56,1028,8268,305834
12083,99,6,2,93
12093,11,11,53,2107
12093,22,3,24,2425
12093,23,114,519,18603
12071,62,1711,37144,2168557
12093,42,30,274,11901
12093,51,13,84,3612
12093,52,36,192,8558
12093,53,41,99,3596
12093,54,61,248,8514
12071,71,316,7498,179669
12093,56,50,402,13094
12093,62,118,1435,71140
12093,71,13,306,9604
12093,72,60,925,15352
12093,81,87,413,12477
12021,61,114,2274,77678
12021,62,1151,19962,1044037
12071,72,1461,34143,651020
12095,11,16,156,7412
12095,21,4,7,325
12095,22,25,736,60104
12095,23,3808,35766,1980655
12101,22,25,1045,71536
12101,23,1182,7446,314655
12071,81,1728,9728,301224
12101,42,359,2880,175261
12071,99,9,7,237
12021,71,238,7396,293730
12021,72,880,24403,577698
12095,42,1968,32413,2265739
12101,51,140,1191,63418
12101,52,540,2358,126340
12101,53,598,1688,55103
12021,81,1185,8209,251985
12041,42,15,75,3387
12041,51,3,15,498
12041,52,11,41,1557
12041,53,8,6,149
12041,54,18,42,1446
12041,56,14,40,749
12041,62,20,567,22671
12041,72,20,278,4971
12041,81,23,102,2957
12055,11,20,121,4743
12055,22,10,96,6484
12055,23,216,1139,40119
12055,42,61,469,22669
12101,54,1116,4405,216782
12055,51,29,234,10262
12055,52,102,450,23342
12021,99,14,21,408
12055,53,97,282,8459
12055,54,143,763,24940
12101,55,27,376,22815
12023,11,13,96,3074
12023,22,3,65,5897
12023,23,149,1954,79522
12055,55,4,122,2970
12055,56,105,1623,40143
12055,61,18,253,7697
12055,62,313,5640,266819
12023,42,77,1036,50398
12055,71,35,553,8035
12055,72,141,2719,40818
12055,81,210,959,21207
12101,56,732,6930,223859
12023,51,25,160,7467
12023,52,60,448,35809
12023,53,57,149,5248
12101,61,121,2945,99862
12101,62,1357,22185,1113977
12023,54,113,631,27064
12023,55,7,56,2594
12023,56,58,1250,28763
12023,61,16,211,5561
12023,62,194,4663,269314
12023,71,15,82,1169
12023,72,128,3049,46396
12023,81,124,570,12474
12023,99,3,4,126
12101,71,137,1467,23576
12101,72,707,13320,226563
12101,81,856,4637,116879
12101,99,9,4,120
12001,11,14,89,5115
12001,22,7,354,28110
12001,23,509,4554,203649
12001,42,204,2661,185022
12095,51,831,20433,1511205
12095,52,1994,24979,1972349
12001,51,129,2130,149393
12095,53,2974,24890,1430727
12001,52,316,4429,272505
12001,53,377,1831,67852
12001,54,880,6271,374312
12095,54,5748,58846,4809292
12027,11,14,212,4024
12027,22,3,17,2067
12027,23,69,204,7253
12027,42,16,143,5479
12027,51,6,29,1466
12027,52,22,138,6097
12027,53,17,58,1305
12027,54,37,122,4158
12027,56,34,195,7656
12027,61,6,13,378
12027,62,47,1034,42889
12027,71,3,10,335
12027,72,39,578,8889
12027,81,55,230,4749
12013,11,10,40,2096
12013,23,27,152,4279
12013,42,5,19,1078
12013,51,9,22,1224
12013,52,12,63,2075
12013,54,7,9,206
12013,53,4,8,220
12013,62,24,606,23679
12013,72,16,206,2495
12013,81,22,120,2958
12001,55,32,1182,82165
12001,56,377,4896,144403
12095,55,345,25308,2222342
12095,56,2591,58688,2072229
12015,22,16,85,4272
12015,11,3,3,139
12015,21,3,65,3333
12015,23,569,3097,124742
12001,61,118,2194,58202
12001,62,839,27214,1546082
12015,42,124,1285,64504
12001,71,99,1375,18925
12001,81,587,4860,171542
12001,72,592,13169,218278
12095,61,568,15006,621640
12015,51,48,514,19880
12015,52,208,1020,62211
12095,62,3690,79267,4296544
12015,53,315,1028,32985
12015,54,381,1397,71431
12015,55,12,115,9100
12015,56,278,1685,53957
12095,71,777,67443,1883643
12015,61,28,249,6035
12015,62,510,8810,446462
12095,72,3396,128116,3113405
12095,81,2994,37573,1170203
12015,71,54,912,13712
12095,99,52,70,1567
12029,11,10,87,5423
12029,23,25,62,2144
12029,42,5,9,157
12029,51,4,3,95
12029,52,7,34,1196
12029,54,11,33,796
12029,56,8,39,737
12029,71,3,12,194
12029,72,19,134,1951
12029,81,21,102,2463
12085,11,20,67,1947
12029,62,12,157,3716
12085,21,4,67,3424
12085,22,10,386,40666
12085,23,674,4411,206771
12015,72,304,6190,105933
12015,81,408,1933,53362
12001,99,5,10,113
12107,11,13,164,5292
12107,21,3,17,1210
12107,22,8,344,33555
12107,23,174,949,32160
12107,42,30,155,5749
12085,42,204,1292,82073
12107,51,22,143,6268
12107,52,58,301,12673
12017,11,11,26,374
12017,21,4,42,8711
12017,22,27,864,82190
12017,23,323,1981,77933
12107,53,48,125,3466
12107,54,76,242,7405
12107,56,69,293,8714
12107,61,10,88,2326
12017,42,82,645,30507
12107,62,154,2283,90338
12107,71,19,85,1349
12107,72,94,1402,20632
12107,81,164,707,14618
12115,11,11,47,1584
12115,21,6,44,2612
12115,22,16,400,43064
12115,23,1860,11890,609267
12017,51,44,360,15728
12017,52,166,674,46941
12115,42,504,4228,233877
12017,53,178,967,22135
12017,54,248,838,36618
12017,55,7,33,1963
12017,56,187,1978,56969
12085,51,72,913,54496
12017,61,20,54,998
12017,62,401,10059,450010
12017,71,34,376,7128
12017,72,225,3317,56728
12017,81,314,1582,33821
12017,99,4,2,15
12085,52,314,1750,145987
12085,53,346,1635,67092
12085,54,768,3008,176550
12125,11,3,32,1788
12125,23,22,166,5730
12125,42,6,30,1433
12125,51,3,47,3366
12125,52,4,16,636
12125,53,4,15,301
12125,54,4,5,187
12125,56,9,88,2815
12125,62,10,343,13152
12125,72,5,62,951
12125,81,13,43,830
12085,55,19,223,24270
12085,56,423,4624,177103
12085,61,50,476,18916
12085,62,597,11475,538344
12115,51,199,2944,196126
12115,52,863,4977,497245
12081,11,21,1364,35746
12081,22,11,245,25250
12081,23,1171,8653,431106
12115,53,1048,3599,170036
12115,54,1928,10151,607677
12081,42,423,3973,227104
12115,55,63,2683,340386
12115,56,1115,9611,351796
12115,61,158,2376,81110
12115,62,1602,28720,1520610
12115,71,221,4215,104075
12115,72,972,19682,392695
12115,81,1277,7603,225431
12081,51,108,1447,81006
12081,52,515,3076,228956
12115,99,10,5,250
12085,71,143,2760,75746
12085,72,408,7937,142453
12003,11,3,10,267
12003,23,60,374,14190
12003,42,10,45,2246
12113,11,15,104,3170
12113,21,5,23,3012
12113,22,15,302,16344
12113,23,418,2427,102646
12011,11,44,77,3809
12127,11,22,76,1158
12073,11,12,62,1936
12011,21,9,83,5725
12011,22,39,1025,108672
12011,23,4923,42105,2273358
12081,53,668,2011,90841
12085,81,517,3124,90509
12085,99,10,20,228
12075,11,22,127,4954
12075,23,109,879,34614
12075,42,31,153,5975
12075,51,9,37,2000
12081,54,1045,4949,255332
12003,51,8,79,2970
12003,52,18,125,4600
12003,53,7,6,138
12003,54,19,103,4444
12003,56,21,120,3122
12003,61,3,21,480
12003,71,4,22,211
12003,72,36,663,9683
12003,81,53,259,5546
12003,99,3,2,30
12113,42,77,618,26768
12075,52,35,231,11426
12003,62,41,1870,65030
12075,53,31,80,1626
12075,54,49,260,8919
12075,56,33,187,5336
12075,61,9,51,1280
12075,62,58,639,20182
12075,71,18,93,2402
12075,72,61,750,11929
12075,81,82,301,6507
12081,55,72,2083,167523
12081,56,741,7342,288686
12113,51,39,664,29173
12113,52,157,681,47264
12113,53,221,459,15512
12113,54,333,1613,93169
12081,61,117,2419,100376
12081,62,985,15779,719719
12113,55,6,12,653
12113,56,185,2178,81190
12113,61,32,377,8181
12081,71,156,2134,61712
12081,72,664,13748,249841
12081,81,846,4371,116544
12081,99,10,15,425
12113,62,285,4258,193905
12113,71,43,427,6817
12127,21,6,17,781
12127,22,23,480,48491
12127,23,1620,9786,410495
12113,72,224,5036,101109
12113,81,277,1388,31663
12113,99,4,2,65
12073,22,15,140,15889
12073,23,646,5734,254425
12073,42,242,3236,197656
12127,42,460,4004,214792
12011,42,4484,40378,2651736
12079,11,9,56,2673
12079,22,5,65,4566
12079,23,32,91,2396
12079,42,11,85,4541
12087,11,37,49,1676
12087,21,4,6,33
12087,22,6,138,13298
12123,11,16,236,11892
12123,22,4,15,1483
12123,23,24,93,2794
12053,23,432,2295,86826
12087,23,380,1959,89425
12053,11,6,10,145
12053,21,3,113,6023
12053,42,87,804,32458
12073,51,210,3288,205317
12073,52,445,4712,339445
12053,51,55,345,13146
12053,52,174,731,37753
12053,53,194,488,14434
12053,54,326,1383,54880
12053,55,6,11,912
12053,56,206,1045,34737
12127,51,199,3797,127228
12053,61,33,336,7537
12053,62,551,9444,440414
12073,53,436,2134,71467
12079,51,6,26,1043
12079,52,15,82,3745
12079,53,11,22,639
12079,54,13,93,4327
12079,56,6,7,359
12079,61,4,96,2225
12079,62,42,788,21933
12079,72,26,336,4682
12079,81,43,155,2720
12127,52,661,5124,319630
12053,71,48,575,8610
12053,72,283,5556,86765
12053,81,315,1931,42224
12053,99,4,7,132
12073,54,1402,9679,741271
12123,42,21,83,4667
12123,51,8,35,1578
12123,52,14,69,2621
12123,53,12,26,557
12057,11,23,56,3545
12057,21,6,12,500
12057,22,30,2087,218905
12057,23,3412,39342,2093213
12087,42,87,342,17728
12087,51,52,379,17009
12087,52,125,668,38257
12087,53,380,1084,42517
12057,42,2032,31985,1970036
12087,54,389,971,54410
12087,55,5,106,8423
12087,56,228,1123,47008
12127,53,773,2869,105689
12087,61,43,325,11377
12087,62,227,2085,109704
12127,54,1366,7649,506774
12087,71,144,1237,40004
12087,72,540,11791,359596
12073,55,39,1490,76125
12127,55,39,1346,205170
12087,81,326,1495,49488
12073,56,453,6312,185696
12073,61,120,1505,47011
12073,62,766,19005,952505
12073,71,98,1364,31103
12073,72,746,16288,246639
12127,56,885,7469,224091
12073,81,816,6866,277413
12127,61,157,7858,252145
12127,62,1463,27953,1242240
12127,71,231,4839,121078
12127,72,1195,24523,413709
12127,81,1325,7306,209366
12073,99,6,7,97
12011,51,1061,24265,2865971
12127,99,10,9,306
12123,54,28,86,3463
12123,56,16,57,1238
12123,62,38,572,20348
12123,71,5,17,333
12123,72,39,450,6695
12123,81,54,297,5812
12091,11,14,30,768
12091,22,15,236,17191
12091,23,585,3436,138021
12091,42,143,1080,65681
12057,51,687,18378,1449734
12091,51,71,588,24361
12091,52,284,1823,111154
12011,52,3500,30192,2602786
12057,52,2957,53111,4509858
12129,11,4,19,593
12129,22,7,70,3922
12129,23,101,386,12831
12129,42,8,24,763
12033,11,10,83,2475
12033,21,6,54,2203
12033,22,24,1370,121797
12033,23,690,6945,325839
12091,53,442,1850,78421
12091,54,705,7178,565730
12033,42,304,3721,192287
12091,55,16,194,13643
12091,56,335,3502,154402
12091,61,50,512,24963
12091,62,615,8335,421797
12011,53,4164,20656,1001991
12011,54,10789,54429,3754689
12091,71,94,1051,22927
12091,72,539,11565,221408
12057,53,2448,12979,666305
12033,51,121,1263,74735
12033,52,420,9720,563751
12033,53,386,1824,69597
12057,54,5938,61884,4787035
12033,54,833,7912,534291
12091,81,498,4152,105241
12091,99,7,3,21
12129,51,6,148,6995
12129,52,16,69,3299
12129,53,18,29,852
12129,54,38,148,6597
12129,56,26,105,2818
12129,61,3,6,116
12129,62,29,165,5155
12129,71,7,65,1295
12129,72,41,767,10263
12129,81,63,225,5546
12033,55,35,1162,73089
12033,56,368,8112,234648
12033,61,87,4968,93964
12057,55,276,19814,1516869
12011,55,346,14401,1553575
12011,56,4158,67723,2671651
12033,62,825,20276,1184869
12033,71,92,1552,23622
12033,72,595,15150,255298
12057,56,2426,63728,2161656
12011,61,908,23837,928470
12011,62,6681,103986,5466817
12057,61,540,13988,540097
12057,62,4274,89845,4970345
12033,81,667,4887,124228
12033,99,11,16,469
12011,71,1048,14764,476635
12011,72,4204,87937,1882802
12057,71,519,15861,650702
12011,81,5237,30738,1002312
12011,99,73,55,3083
12057,72,2535,58940,1184708
12057,81,3037,22709,685048
12057,99,43,30,849
