,relevant_naics,estab,emp,payann,fips
350117,236117,9,102,7060,12111
350118,236210,8,17,350,12111
350119,326113,4,21,1041,12103
350120,326130,5,275,15323,12103
350121,326199,16,489,23940,12103
350122,236220,30,222,10230,12111
350123,326299,3,304,14121,12103
350124,327110,4,7,234,12103
350125,327212,3,22,737,12103
350126,327215,6,35,1253,12103
350127,327320,9,64,4131,12103
350128,327390,4,100,5418,12103
350129,327991,7,21,562,12103
350130,331523,3,5,156,12103
350131,332119,3,27,1319,12103
350132,332311,3,95,3300,12103
350133,332312,10,153,7721,12103
350134,332321,5,51,2066,12103
350135,332322,17,847,41428,12103
350136,332323,8,161,5892,12103
350137,332722,3,30,1515,12103
350138,332710,66,494,22132,12103
350139,332721,17,404,19323,12103
350140,332812,7,84,3401,12103
350141,332813,11,194,8335,12103
350142,332999,12,172,6896,12103
350143,333112,4,14,328,12103
350144,237130,6,49,2692,12111
350145,237110,6,15,564,12111
350146,237210,4,14,508,12111
350147,237310,7,102,7075,12111
350148,237990,4,53,2341,12111
350149,238120,4,10,788,12111
350150,238110,27,237,9297,12111
350151,238150,7,19,526,12111
350152,238130,15,71,2091,12111
350153,238140,19,119,2848,12111
350154,238160,23,285,9011,12111
350155,238170,8,54,1751,12111
350156,238190,13,134,6156,12111
350157,238290,9,28,1373,12111
350158,238210,93,742,36206,12111
350159,238220,126,650,25643,12111
350160,238310,38,174,6871,12111
350161,238320,60,175,4997,12111
350162,238330,31,59,1751,12111
350163,238340,29,90,2717,12111
350164,238350,80,226,4811,12111
350165,238390,9,34,1169,12111
350166,333249,13,166,8051,12103
350167,333318,9,209,11120,12103
350168,333511,5,303,13173,12103
350169,333514,9,18,819,12103
350170,333923,3,76,3709,12103
350171,333993,7,434,28563,12103
350172,333999,3,90,4528,12103
350173,334118,4,655,45045,12103
350174,334220,3,27,1648,12103
350175,334416,3,45,1383,12103
350176,334418,7,538,31072,12103
350177,334419,8,430,16300,12103
350178,334510,5,443,31369,12103
350179,334511,9,4091,423933,12103
350180,334513,7,195,15571,12103
350181,334515,4,77,4628,12103
350182,334516,4,23,1333,12103
350183,334517,3,313,24300,12103
350184,334519,3,55,2999,12103
350185,335122,3,42,2221,12103
350186,335129,3,39,1407,12103
350187,335312,3,9,369,12103
350188,335313,3,40,3175,12103
350189,335314,4,283,18231,12103
350190,335931,3,207,13508,12103
350191,335999,5,158,9245,12103
350192,336214,4,196,8907,12103
350193,336310,4,30,1302,12103
350194,336360,3,33,1524,12103
350195,336370,3,177,9399,12103
350196,336390,4,40,1431,12103
350197,336412,4,244,21887,12103
350198,336413,3,182,9929,12103
350199,336611,3,3,120,12103
350200,336612,20,653,29094,12103
350201,238910,26,210,10600,12111
350202,238990,65,410,17017,12111
350203,311421,3,508,29958,12111
350204,312120,3,39,1041,12111
350205,314910,4,24,1638,12111
350206,321214,3,323,13964,12111
350207,323111,7,14,188,12111
350208,327320,3,97,5156,12111
350209,327390,4,426,13222,12111
350210,332312,4,35,1461,12111
350211,332322,4,31,1993,12111
350212,332710,8,117,5434,12111
350213,332999,4,45,1291,12111
350214,336413,4,53,2653,12111
350215,337110,9,40,988,12111
350216,336612,12,780,37372,12111
350217,339116,4,13,773,12111
350218,339950,6,56,2603,12111
350219,423110,7,41,1334,12111
350220,423120,6,112,4350,12111
350221,336999,3,10,294,12103
350222,337110,32,195,8224,12103
350223,337122,7,25,624,12103
350224,337127,4,82,4434,12103
350225,337920,3,8,174,12103
350226,337212,8,210,10177,12103
350227,337215,3,7,345,12103
350228,339112,8,1493,105440,12103
350229,339113,15,462,25787,12103
350230,339114,3,7,225,12103
350231,339115,5,214,17877,12103
350232,339116,39,322,14415,12103
350233,339910,6,14,599,12103
350234,339920,10,241,9183,12103
350235,339940,3,861,42276,12103
350236,339950,33,632,23710,12103
350237,339991,4,145,8011,12103
350238,339999,19,425,13967,12103
350239,423110,23,246,10372,12103
350240,423120,26,627,24076,12103
350241,423130,8,39,2082,12103
350242,423140,4,37,1132,12103
350243,423210,14,128,8154,12103
350244,423210,4,16,510,12111
350245,423320,6,40,1851,12111
350246,423220,3,38,2122,12111
350247,423310,6,47,2616,12111
350248,423390,3,62,3601,12111
350249,423420,7,44,2567,12111
350250,423440,5,21,617,12111
350251,423690,4,12,666,12111
350252,423450,4,5,266,12111
350253,423610,8,70,3009,12111
350254,423710,6,11,448,12111
350255,423720,6,44,3298,12111
350256,423730,9,42,1937,12111
350257,423820,5,45,2604,12111
350258,423740,4,19,1126,12111
350259,423830,9,131,7785,12111
350260,423840,6,17,720,12111
350261,423860,3,9,589,12111
350262,423910,6,58,2166,12111
350263,423930,8,171,7221,12111
350264,423990,15,242,8745,12111
350265,424210,3,11,571,12111
350266,424450,3,3,76,12111
350267,424480,7,85,1866,12111
350268,424490,14,197,11162,12111
350269,424690,5,35,1551,12111
350270,424910,9,48,2271,12111
350271,424950,3,19,659,12111
350272,424990,7,32,982,12111
350273,425120,33,67,4137,12111
350274,423220,18,154,7351,12103
350275,423320,10,94,4275,12103
350276,423330,11,163,7281,12103
350277,423420,33,243,14444,12103
350278,423310,22,277,15584,12103
350279,423390,7,13,1221,12103
350280,423430,36,924,76435,12103
350281,423440,20,136,10230,12103
350282,423460,11,171,9996,12103
350283,423450,68,534,36685,12103
350284,423490,6,123,8554,12103
350285,423510,19,215,10868,12103
350286,423620,9,167,13173,12103
350287,423690,74,1392,113099,12103
350288,423710,13,124,4997,12103
350289,423610,46,380,26261,12103
350290,423720,17,95,5326,12103
350291,423730,24,275,15005,12103
350292,423810,10,63,3936,12103
350293,423820,7,40,1651,12103
350294,441110,16,1080,56610,12111
350295,441120,17,32,2572,12111
350296,441210,5,212,8602,12111
350297,441222,6,85,2413,12111
350298,441310,39,311,7594,12111
350299,442210,9,28,849,12111
350300,442291,3,15,391,12111
350301,442299,6,89,1207,12111
350302,443141,8,119,4230,12111
350303,444110,6,670,15669,12111
350304,444120,9,46,2388,12111
350305,444130,9,49,2080,12111
350306,444190,16,118,5239,12111
350307,444210,3,12,383,12111
350308,444220,5,30,788,12111
350309,441228,8,36,1345,12111
350310,441320,20,281,13073,12111
350311,442110,8,34,1139,12111
350312,443142,13,80,1753,12111
350313,236115,3,10,191,12043
350314,238210,4,11,265,12043
350315,238910,3,16,1030,12043
350316,447110,3,16,296,12043
350317,452319,3,22,351,12043
350318,484121,3,4,47,12043
350319,621498,3,57,2158,12043
350320,722511,4,55,479,12043
350321,813110,6,17,211,12043
350322,423830,77,822,49709,12103
350323,423850,25,181,9623,12103
350324,423840,19,153,9017,12103
350325,423860,14,152,9564,12103
350326,423910,38,435,23548,12103
350327,423920,4,137,5192,12103
350328,423930,20,177,6173,12103
350329,423940,26,77,4702,12103
350330,423990,38,277,14294,12103
350331,424110,3,2,288,12103
350332,424120,9,185,9583,12103
350333,424210,42,566,32013,12103
350334,424130,10,57,2255,12103
350335,424310,10,124,5792,12103
350336,424320,10,166,16523,12103
350337,424330,10,39,1440,12103
350338,424410,16,93,3024,12103
350339,424420,9,171,10417,12103
350340,424440,3,13,448,12103
350341,424450,9,24,264,12103
350342,424460,11,249,10527,12103
350343,424470,3,26,752,12103
350344,424480,10,55,1677,12103
350345,424490,35,496,9657,12103
350346,445110,47,2450,54898,12111
350347,445120,44,118,2516,12111
350348,445230,5,10,199,12111
350349,445291,3,5,88,12111
350350,445310,24,87,1901,12111
350351,446110,35,735,24641,12111
350352,446120,11,70,1761,12111
350353,446130,4,30,1180,12111
350354,446191,6,19,382,12111
350355,446199,12,21,906,12111
350356,447110,84,578,12567,12111
350357,447190,6,189,2273,12111
350358,448120,11,65,830,12111
350359,448140,15,498,6697,12111
350360,448190,5,24,368,12111
350361,448210,7,37,724,12111
350362,448310,10,35,1163,12111
350363,451110,18,268,5767,12111
350364,451120,4,57,1002,12111
350365,424610,13,159,8641,12103
350366,424690,36,322,19148,12103
350367,424720,3,5,248,12103
350368,424810,4,265,16702,12103
350369,424820,10,34,2573,12103
350370,424910,6,10,853,12103
350371,424930,9,45,1564,12103
350372,424920,4,40,985,12103
350373,424940,7,109,6692,12103
350374,424950,10,96,6403,12103
350375,424990,42,136,5977,12103
350376,425120,177,613,38583,12103
350377,425110,3,7,256,12103
350378,441120,104,379,14551,12103
350379,441210,7,55,2506,12103
350380,452311,7,1757,50183,12111
350381,452319,28,348,4414,12111
350382,453110,5,34,495,12111
350383,453220,6,25,541,12111
350384,441110,56,3864,220264,12103
350385,441222,51,477,23699,12103
350386,441228,30,250,7180,12103
350387,453210,3,32,954,12111
350388,453310,12,87,2765,12111
350389,453910,7,62,1447,12111
350390,453991,5,14,311,12111
350391,453998,22,88,2263,12111
350392,454110,51,205,7974,12111
350393,454310,3,22,1027,12111
350394,454390,20,58,1778,12111
350395,484110,27,80,3882,12111
350396,484121,32,60,3299,12111
350397,484122,9,50,2409,12111
350398,484210,12,68,1958,12111
350399,484220,18,41,756,12111
350400,484230,8,25,794,12111
350401,485310,3,3,31,12111
350402,485991,5,51,1086,12111
350403,487210,4,9,186,12111
350404,488190,8,22,1191,12111
350405,488330,3,11,943,12111
350406,488390,4,6,144,12111
350407,488410,9,19,460,12111
350408,441310,104,938,23651,12103
350409,442110,89,867,34382,12103
350410,442291,13,36,1293,12103
350411,442299,48,775,11576,12103
350412,443141,24,197,6248,12103
350413,443142,68,794,21870,12103
350414,444110,15,2789,65270,12103
350415,444120,25,136,5097,12103
350416,444130,28,326,9235,12103
350417,444190,83,859,41484,12103
350418,444220,15,87,2775,12103
350419,441320,59,471,17899,12103
350420,442210,37,317,11483,12103
350421,444210,9,55,1988,12103
350422,221122,3,41,3740,12045
350423,236115,7,24,1051,12045
350424,236118,6,11,227,12045
350425,238190,3,9,369,12045
350426,488490,3,4,90,12111
350427,488510,14,72,3170,12111
350428,492110,3,159,7570,12111
350429,493110,11,1124,50754,12111
350430,511110,4,106,3918,12111
350431,511120,3,1,75,12111
350432,512110,6,6,255,12111
350433,515112,7,35,1270,12111
350434,517311,23,364,22236,12111
350435,517312,22,126,5436,12111
350436,518210,8,121,4361,12111
350437,519130,4,86,8935,12111
350438,522110,57,535,30095,12111
350439,522130,5,22,1200,12111
350440,522291,4,15,700,12111
350441,522292,7,42,3886,12111
350442,522298,10,56,1626,12111
350443,522310,6,5,205,12111
350444,522390,10,39,1615,12111
350445,523120,9,10,1194,12111
350446,523910,3,3,120,12111
350447,523920,6,14,1641,12111
350448,238210,6,34,1132,12045
350449,238220,5,20,880,12045
350450,441310,3,22,616,12045
350451,444130,4,38,932,12045
350452,445310,4,41,743,12045
350453,447110,7,53,817,12045
350454,452319,5,49,993,12045
350455,487210,3,4,138,12045
350456,517311,6,40,2303,12045
350457,522110,4,42,2443,12045
350458,522130,3,25,822,12045
350459,524210,3,29,851,12045
350460,531210,6,13,603,12045
350461,531311,5,15,549,12045
350462,541110,6,32,1933,12045
350463,541330,3,15,834,12045
350464,541618,3,3,92,12045
350465,561710,4,17,463,12045
350466,561790,3,14,275,12045
350467,621111,5,22,962,12045
350468,624120,3,86,1260,12045
350469,624410,4,74,1545,12045
350470,721191,3,15,296,12045
350471,722410,3,18,267,12045
350472,722511,14,228,4553,12045
350473,722513,8,145,1906,12045
350474,523930,6,4,194,12111
350475,523999,3,0,70,12111
350476,524126,3,36,2434,12111
350477,524127,4,8,995,12111
350478,524291,5,11,121,12111
350479,813110,17,94,1680,12045
350480,524210,80,201,9515,12111
350481,524292,9,54,3624,12111
350482,524298,3,6,342,12111
350483,531110,26,152,3699,12111
350484,531120,20,117,2234,12111
350485,531130,19,43,1051,12111
350486,531190,5,98,1632,12111
350487,531210,141,199,6507,12111
350488,531311,27,159,4401,12111
350489,531312,5,9,195,12111
350490,531320,19,29,1236,12111
350491,531390,14,16,759,12111
350492,532111,7,43,1459,12111
350493,532120,3,35,1229,12111
350494,532210,4,28,919,12111
350495,532289,5,204,11085,12111
350496,532490,8,37,2503,12111
350497,445120,151,456,7988,12103
350498,445230,22,55,934,12103
350499,445291,6,16,240,12103
350500,445292,8,31,347,12103
350501,445299,33,388,7829,12103
350502,532412,6,35,2688,12111
350503,541110,100,340,24661,12111
350504,445110,210,10713,249731,12103
350505,445210,16,78,1700,12103
350506,445220,10,52,855,12103
350507,445310,68,414,9748,12103
350508,446110,190,2857,116667,12103
350509,446120,52,454,8831,12103
350510,446130,44,323,10244,12103
350511,446191,49,178,4596,12103
350512,446199,58,319,17503,12103
350513,447110,270,1924,39108,12103
350514,447190,8,50,1412,12103
350515,541191,12,258,9902,12111
350516,541199,4,5,143,12111
350517,541211,27,118,6460,12111
350518,541213,34,176,3280,12111
350519,541214,5,17,605,12111
350520,541219,49,153,5605,12111
350521,541310,4,4,278,12111
350522,541320,6,24,1273,12111
350523,541330,31,174,12694,12111
350524,541350,13,21,519,12111
350525,541370,8,27,1296,12111
350526,541380,6,20,751,12111
350527,541430,5,17,442,12111
350528,541511,23,83,4753,12111
350529,541512,12,15,456,12111
350530,541513,3,4,105,12111
350531,541519,12,13,606,12111
350532,541611,56,355,13831,12111
350533,541612,5,4,395,12111
350534,541613,37,68,2902,12111
350535,541614,5,15,978,12111
350536,541618,16,32,786,12111
350537,541620,8,122,2911,12111
350538,541690,13,57,2346,12111
350539,541715,3,44,2250,12111
350540,541810,3,5,406,12111
350541,541820,3,3,304,12111
350542,541410,3,6,390,12111
350543,541921,3,6,81,12111
350544,541930,3,1,112,12111
350545,541940,22,254,9727,12111
350546,541990,20,21,688,12111
350547,448120,93,686,9353,12103
350548,448130,12,134,1915,12103
350549,448140,109,2497,35649,12103
350550,448190,49,443,8720,12103
350551,448210,64,463,8697,12103
350552,448310,81,459,17293,12103
350553,451110,104,722,18613,12103
350554,451120,25,349,5053,12103
350555,451130,12,116,1461,12103
350556,451140,8,80,1934,12103
350557,451211,19,137,2668,12103
350558,452210,8,1102,23117,12103
350559,448110,16,238,4025,12103
350560,448150,25,149,3119,12103
350561,236115,4,43,1025,12051
350562,236220,3,12,588,12051
350563,237110,3,38,2823,12051
350564,551114,21,731,28798,12111
350565,561110,17,107,5845,12111
350566,561210,3,10,405,12111
350567,561311,4,13,543,12111
350568,561312,3,3,184,12111
350569,561320,7,593,10672,12111
350570,561330,4,222,8513,12111
350571,561422,5,847,23662,12111
350572,561431,4,19,381,12111
350573,561492,5,8,126,12111
350574,561499,4,5,107,12111
350575,561510,6,42,1515,12111
350576,561611,4,3,89,12111
350577,561612,9,240,14149,12111
350578,561621,4,18,789,12111
350579,561622,3,10,305,12111
350580,561710,42,260,8233,12111
350581,561720,66,257,4783,12111
350582,561730,154,842,23942,12111
350583,561790,62,102,2528,12111
350584,561740,14,51,1332,12111
350585,561990,8,28,1260,12111
350586,562910,4,14,189,12111
350587,562991,7,25,1543,12111
350588,562998,4,29,1137,12111
350589,238210,8,49,1835,12051
350590,238220,11,31,1137,12051
350591,238910,10,158,6925,12051
350592,332710,3,49,1914,12051
350593,423830,3,26,734,12051
350594,424690,4,28,1664,12051
350595,424710,3,22,1150,12051
350596,424910,4,27,2020,12051
350597,441310,6,47,1214,12051
350598,444130,3,76,1112,12051
350599,444220,3,30,521,12051
350600,445110,10,222,4546,12051
350601,445120,10,40,765,12051
350602,446110,5,70,2518,12051
350603,447110,17,109,2002,12051
350604,448310,3,3,78,12051
350605,453310,3,34,546,12051
350606,452319,8,68,1099,12051
350607,453930,3,37,808,12051
350608,454390,3,3,28,12051
350609,611110,20,733,19804,12111
350610,611430,4,36,972,12111
350611,611610,6,33,411,12111
350612,611620,12,74,2390,12111
350613,611691,4,46,346,12111
350614,611699,7,13,325,12111
350615,611710,5,1,118,12111
350616,621111,241,2562,181082,12111
350617,621112,7,19,1125,12111
350618,621210,80,844,45243,12111
350619,621310,39,141,5034,12111
350620,621320,12,58,2152,12111
350621,621330,12,125,4323,12111
350622,621340,46,164,7130,12111
350623,621391,7,42,2222,12111
350624,621399,30,69,2735,12111
350625,621420,9,192,5785,12111
350626,621492,8,179,6449,12111
350627,621493,11,301,13332,12111
350628,484110,6,17,745,12051
350629,484121,6,6,181,12051
350630,484220,4,24,592,12051
350631,522110,7,138,6427,12051
350632,522390,3,8,150,12051
350633,524210,14,65,2490,12051
350634,531110,3,12,139,12051
350635,531210,8,19,649,12051
350636,541110,7,13,651,12051
350637,541213,4,16,132,12051
350638,541211,4,23,1029,12051
350639,541330,4,33,1532,12051
350640,541611,8,13,1103,12051
350641,541690,3,172,3549,12051
350642,561730,17,46,951,12051
350643,562111,3,31,1705,12051
350644,621111,6,23,846,12051
350645,621210,5,43,2065,12051
350646,621310,4,9,283,12051
350647,621320,5,33,1187,12051
350648,621610,3,43,2554,12051
350649,624120,3,20,353,12051
350650,624210,3,10,294,12051
350651,624410,18,218,4098,12051
350652,721110,7,43,719,12051
350653,722410,4,27,628,12051
350654,722515,7,61,708,12051
350655,722511,21,331,4426,12051
350656,722513,19,391,6580,12051
350657,811111,4,4,129,12051
350658,811310,8,29,1272,12051
350659,813110,20,62,1467,12051
350660,813410,6,26,366,12051
350661,813910,6,21,1151,12051
350662,813990,4,27,482,12051
350663,621498,11,311,23068,12111
350664,621511,15,66,2062,12111
350665,621512,16,180,9137,12111
350666,621610,42,909,34732,12111
350667,621991,3,79,2614,12111
350668,621910,4,202,6866,12111
350669,621999,6,35,1329,12111
350670,623110,19,1258,42707,12111
350671,623210,13,200,4226,12111
350672,623220,12,531,20896,12111
350673,623311,6,245,7407,12111
350674,623312,23,350,7894,12111
350675,623990,6,49,954,12111
350676,624110,27,311,8817,12111
350677,624120,17,238,6046,12111
350678,624190,17,262,9173,12111
350679,624210,5,40,1564,12111
350680,624310,5,50,1494,12111
350681,624410,51,696,13811,12111
350682,452311,21,4696,132081,12103
350683,452319,102,1007,14342,12103
350684,453110,37,160,2977,12103
350685,453210,24,201,5015,12103
350686,453220,89,464,7355,12103
350687,453310,93,566,12128,12103
350688,453930,6,7,419,12103
350689,453910,63,685,15368,12103
350690,453920,24,105,3189,12103
350691,453991,47,116,2788,12103
350692,453998,102,570,17004,12103
350693,454110,271,4433,212261,12103
350694,454210,16,50,1752,12103
350695,454310,7,54,2586,12103
350696,454390,121,400,11857,12103
350697,711320,4,4,302,12111
350698,711510,11,14,670,12111
350699,713120,9,78,1604,12111
350700,713910,8,353,6520,12111
350701,713930,7,86,2708,12111
350702,713940,20,182,1984,12111
350703,713990,15,40,856,12111
350704,721110,32,818,15827,12111
350705,721211,3,10,187,12111
350706,722310,10,405,3125,12111
350707,722330,6,12,119,12111
350708,722320,6,14,361,12111
350709,722410,19,119,3446,12111
350710,722511,187,4452,77270,12111
350711,722513,161,3411,43530,12111
350712,722514,3,79,936,12111
350713,722515,33,438,5634,12111
350714,811111,63,228,8988,12111
350715,481211,4,54,3848,12103
350716,483212,4,37,662,12103
350717,484110,45,179,7593,12103
350718,484121,83,417,15000,12103
350719,484122,10,55,3217,12103
350720,484210,37,202,5708,12103
350721,484220,24,40,1090,12103
350722,485310,7,68,2032,12103
350723,485320,14,53,1792,12103
350724,485510,7,249,7348,12103
350725,485991,12,504,14328,12103
350726,487210,26,189,5257,12103
350727,488119,3,55,2344,12103
350728,488190,10,32,1797,12103
350729,488330,11,31,2206,12103
350730,488390,12,32,1154,12103
350731,488410,17,136,4121,12103
350732,488490,11,41,617,12103
350733,488510,30,491,24382,12103
350734,488991,8,45,906,12103
350735,115116,4,26,1190,12061
350736,484230,14,60,2397,12103
350737,485999,4,17,187,12103
350738,115114,6,326,8051,12061
350739,115210,4,3,106,12061
350740,811118,4,16,485,12111
350741,811121,20,108,4886,12111
350742,811122,7,31,1248,12111
350743,811191,4,22,655,12111
350744,811192,21,222,4606,12111
350745,811198,5,10,221,12111
350746,811212,6,6,92,12111
350747,811219,3,6,318,12111
350748,811310,10,28,1307,12111
350749,811411,3,5,65,12111
350750,811412,6,19,481,12111
350751,811490,24,54,2123,12111
350752,812111,6,7,75,12111
350753,812112,62,291,6203,12111
350754,812113,11,21,650,12111
350755,812191,5,17,631,12111
350756,812199,14,18,334,12111
350757,812210,10,50,1864,12111
350758,812310,6,14,218,12111
350759,812320,10,23,391,12111
350760,812910,10,21,448,12111
350761,812990,16,18,514,12111
350762,813110,113,823,18935,12111
350763,813211,4,10,604,12111
350764,813312,4,26,544,12111
350765,813410,14,65,882,12111
350766,813910,6,24,1288,12111
350767,813920,3,3,120,12111
350768,813930,6,58,543,12111
350769,813990,46,223,6146,12111
350770,492110,31,1154,49259,12103
350771,492210,14,211,3975,12103
350772,493110,9,180,7103,12103
350773,493190,4,139,9923,12103
350774,511110,11,1088,45168,12103
350775,511120,29,207,11107,12103
350776,511130,6,30,1111,12103
350777,511140,6,81,5962,12103
350778,511210,41,3125,358812,12103
350779,512110,46,223,46988,12103
350780,512131,9,386,5648,12103
350781,512240,7,99,1735,12103
350782,512191,5,5,324,12103
350783,512290,3,1,57,12103
350784,515111,3,13,597,12103
350785,515112,7,793,50438,12103
350786,515120,4,266,17136,12103
350787,221310,6,48,1581,12061
350788,236115,44,137,6359,12061
350789,236117,10,20,770,12061
350790,236118,69,539,24385,12061
350791,236210,4,45,2747,12061
350792,236220,11,91,6552,12061
350793,237110,4,33,1220,12061
350794,238140,9,78,2830,12061
350795,238110,9,78,2930,12061
350796,238130,9,25,679,12061
350797,238160,17,305,9454,12061
350798,238170,3,18,677,12061
350799,238190,8,11,506,12061
350800,238290,4,57,3204,12061
350801,238210,46,347,13447,12061
350802,238220,73,679,29828,12061
350803,238320,48,171,4871,12061
350804,238310,16,62,2484,12061
350805,238330,17,41,1460,12061
350806,238340,14,47,1710,12061
350807,517311,54,1580,82536,12103
350808,517312,75,544,27219,12103
350809,518210,71,994,74837,12103
350810,517911,13,52,2239,12103
350811,517919,6,7,271,12103
350812,519120,4,70,1544,12103
350813,519110,4,352,15180,12103
350814,519130,41,201,14265,12103
350815,519190,8,10,318,12103
350816,522110,336,3110,235140,12103
350817,522120,4,40,2410,12103
350818,522130,39,517,26670,12103
350819,522291,18,104,7697,12103
350820,522220,23,712,39779,12103
350821,522292,61,924,78287,12103
350822,522298,35,146,5632,12103
350823,522320,21,2315,181302,12103
350824,522310,44,117,6890,12103
350825,522390,60,366,23781,12103
350826,238350,43,113,3523,12061
350827,238990,33,183,8808,12061
350828,238910,19,78,3705,12061
350829,312120,4,32,769,12061
350830,323111,9,50,1594,12061
350831,327320,4,68,3057,12061
350832,336612,3,68,2383,12061
350833,337110,9,65,1642,12061
350834,339950,5,22,706,12061
350835,423120,4,28,743,12061
350836,423210,3,20,524,12061
350837,423220,5,62,2100,12061
350838,423420,5,11,608,12061
350839,423310,5,8,301,12061
350840,423450,4,7,218,12061
350841,423610,5,28,1771,12061
350842,423720,4,28,2272,12061
350843,423730,3,10,1214,12061
350844,523120,147,4479,659600,12103
350845,423830,9,35,1772,12061
350846,423860,6,39,3466,12061
350847,523110,14,56,42931,12103
350848,523910,29,49,3231,12103
350849,523920,123,477,61556,12103
350850,523930,100,197,12842,12103
350851,523991,15,859,75832,12103
350852,523999,11,17,943,12103
350853,524113,18,1016,53152,12103
350854,524114,24,3636,102383,12103
350855,524126,56,2113,145517,12103
350856,524127,39,269,16127,12103
350857,524128,6,84,5168,12103
350858,524210,548,4480,320385,12103
350859,524298,39,758,82608,12103
350860,524291,56,265,18853,12103
350861,524292,31,852,54839,12103
350862,525910,3,4,537,12103
350863,423990,7,50,1837,12061
350864,424460,3,7,89,12061
350865,424910,4,45,4007,12061
350866,424480,8,75,6707,12061
350867,424490,4,8,798,12061
350868,424930,3,8,305,12061
350869,424990,7,24,702,12061
350870,425120,22,39,1806,12061
350871,441110,15,772,32888,12061
350872,441120,9,34,1265,12061
350873,441222,3,23,1332,12061
350874,441228,6,34,1091,12061
350875,441310,15,126,2793,12061
350876,441320,12,104,3902,12061
350877,442110,18,93,3592,12061
350878,442210,12,65,3374,12061
350879,442291,5,17,805,12061
350880,442299,15,204,3155,12061
350881,443141,6,12,583,12061
350882,443142,14,112,3423,12061
350883,531110,239,1024,35849,12103
350884,531190,78,240,8247,12103
350885,531120,138,544,23557,12103
350886,531130,75,400,14850,12103
350887,531210,809,1403,59981,12103
350888,531311,199,2537,90581,12103
350889,531312,73,295,19149,12103
350890,531320,62,212,9722,12103
350891,531390,119,630,31757,12103
350892,532111,37,754,20839,12103
350893,532120,15,154,4519,12103
350894,532210,21,79,3091,12103
350895,532289,19,195,6428,12103
350896,532283,5,71,2610,12103
350897,532284,33,87,2491,12103
350898,532310,8,78,2509,12103
350899,532412,7,37,2202,12103
350900,444110,4,590,12934,12061
350901,444120,7,39,1653,12061
350902,444130,7,53,1493,12061
350903,444190,16,206,10518,12061
350904,444210,3,13,653,12061
350905,532420,3,36,2646,12103
350906,444220,8,40,1444,12061
350907,445110,29,1657,39505,12061
350908,445120,23,51,1077,12061
350909,445210,3,11,218,12061
350910,445230,3,23,2322,12061
350911,445310,8,45,1106,12061
350912,446110,21,402,16125,12061
350913,446120,8,74,1281,12061
350914,446130,7,51,1680,12061
350915,446191,8,16,489,12061
350916,446199,14,86,3003,12061
350917,447110,48,297,5475,12061
350918,447190,6,114,2358,12061
350919,448110,10,45,1083,12061
350920,448120,32,236,3960,12061
350921,448130,7,49,694,12061
350922,448140,25,640,8785,12061
350923,532490,25,296,15441,12103
350924,533110,11,92,8682,12103
350925,541110,825,3503,259076,12103
350926,541211,235,1162,82791,12103
350927,541213,119,573,13035,12103
350928,541191,55,969,40960,12103
350929,541199,29,52,2589,12103
350930,541214,30,960,60158,12103
350931,541219,239,1535,54904,12103
350932,541310,72,507,41623,12103
350933,541320,23,68,2442,12103
350934,541330,184,1431,115304,12103
350935,541340,25,79,4247,12103
350936,541350,51,97,3451,12103
350937,541360,3,18,1351,12103
350938,448150,4,24,461,12061
350939,448190,7,63,883,12061
350940,541370,26,263,16511,12103
350941,541380,29,327,18575,12103
350942,448210,19,174,2819,12061
350943,448310,19,90,2542,12061
350944,451110,18,67,1731,12061
350945,451130,3,26,367,12061
350946,451211,4,21,489,12061
350947,452210,3,202,4497,12061
350948,452311,5,1028,28248,12061
350949,452319,20,236,3027,12061
350950,453110,6,26,330,12061
350951,453210,3,20,1013,12061
350952,453310,17,73,1634,12061
350953,453910,7,70,1473,12061
350954,453920,5,13,220,12061
350955,453991,6,11,187,12061
350956,453998,22,93,2079,12061
350957,453220,13,48,701,12061
350958,454110,30,188,6495,12061
350959,454390,14,41,1160,12061
350960,484110,11,27,915,12061
350961,541410,60,129,4052,12103
350962,541420,7,7,184,12103
350963,541430,54,109,3257,12103
350964,541490,11,12,544,12103
350965,541519,44,416,30560,12103
350966,541511,272,2122,193886,12103
350967,541512,173,1123,82026,12103
350968,541513,22,273,19859,12103
350969,541614,39,67,3198,12103
350970,541611,457,3120,282762,12103
350971,541612,64,1523,46151,12103
350972,541613,287,1991,120207,12103
350973,541618,136,239,13062,12103
350974,541620,27,131,6877,12103
350975,541690,110,163,9747,12103
350976,541713,10,65,3639,12103
350977,541714,5,68,3374,12103
350978,541715,32,313,24573,12103
350979,541720,6,5,391,12103
350980,541810,65,473,32713,12103
350981,541820,15,25,1216,12103
350982,541830,3,17,1005,12103
350983,541840,10,58,2446,12103
350984,541850,10,65,6229,12103
350985,484121,5,10,272,12061
350986,484210,6,94,3502,12061
350987,484220,4,11,322,12061
350988,484230,4,20,1446,12061
350989,485320,4,26,539,12061
350990,485999,3,71,617,12061
350991,487210,4,5,137,12061
350992,488119,4,107,5384,12061
350993,488190,4,8,537,12061
350994,488490,4,26,668,12061
350995,488410,3,16,128,12061
350996,488510,6,22,1350,12061
350997,492110,4,85,4242,12061
350998,493110,4,220,11582,12061
350999,511110,4,76,4229,12061
351000,515112,3,37,1338,12061
351001,517311,12,152,10623,12061
351002,517312,11,87,2932,12061
