Fips,Naics,Establishments,Employees,Payroll
12031,7131,37,607,7531
12031,7132,4,7,97
12031,7139,220,4775,98070
12031,7211,144,3869,96944
12031,7212,5,49,1273
12031,7223,205,4461,98420
12031,7224,63,472,11436
12031,7225,1785,38370,651397
12031,8111,489,3896,157463
12031,8112,56,221,11790
12031,8113,69,650,35407
12031,8114,72,227,6893
12031,8121,593,2369,58686
12031,8122,56,384,12884
12031,8123,116,895,27141
12031,8129,154,995,21946
12031,8131,544,6651,155755
12031,8132,64,703,37108
12031,8133,43,649,41348
12031,8134,61,568,16079
12031,8139,114,667,26310
12033,1141,5,2,163
12033,2123,4,62,2430
12033,2211,18,1144,118122
12033,2213,7,233,7824
12033,2361,168,595,31361
12033,2362,51,1037,54174
12033,2371,15,216,8058
12033,2372,5,9,338
12033,2373,7,394,22152
12033,2379,4,28,1148
12033,2381,102,846,37589
12033,2382,150,2573,149090
12033,2383,155,1009,39865
12033,2389,51,505,22284
12019,1133,10,59,2289
12019,2211,3,330,28148
12019,2361,104,263,9913
12019,2362,15,161,6733
12019,2371,12,136,6422
12019,2372,4,10,579
12019,2379,13,53,1766
12019,2381,109,704,25457
12019,2382,124,877,36531
12007,1133,5,19,812
12007,2361,6,11,354
12007,2362,3,11,437
12007,2381,7,43,1459
12007,2382,9,46,1396
12007,2383,6,5,204
12007,2389,9,126,6241
12007,4411,6,154,8143
12007,4413,8,46,1110
12009,1141,7,12,427
12009,1152,3,5,111
12067,2382,4,8,331
12067,4249,3,53,3163
12067,4451,3,31,703
12067,4471,5,18,460
12067,4523,3,19,333
12067,4841,3,26,995
12067,5242,3,6,150
12067,6241,3,13,147
12067,7225,5,35,498
12067,8131,15,26,750
12069,1133,3,32,1272
12069,1151,4,16,305
12069,1152,8,19,632
12069,2123,8,94,5537
12069,2211,6,99,9735
12069,2213,10,43,2149
12069,2361,212,555,22596
12069,2362,45,503,29312
12069,2371,30,910,62351
12069,2372,7,10,503
12069,2373,9,316,15700
12069,2379,6,29,1548
12069,2381,146,1542,71279
12089,1133,18,266,21651
12089,2211,4,93,11656
12089,2361,62,165,6831
12105,1151,29,315,7851
12105,2123,17,827,74108
12105,2211,15,333,41576
12105,2212,3,57,4607
12105,2213,8,40,2189
12105,2361,287,1013,41133
12105,2362,76,1183,66817
12111,1141,3,5,14
12111,1151,8,314,11212
12111,2211,4,870,124207
12111,2213,7,30,1277
12111,2361,184,550,23100
12043,2361,3,6,133
12043,2381,3,17,759
12043,2389,5,29,1422
12043,4471,4,57,609
12043,4523,4,22,388
12043,4841,3,3,64
12043,5311,4,15,272
12043,5617,7,20,408
12043,7212,4,22,509
12043,7225,6,55,570
12043,8131,6,18,209
12033,3118,6,40,558
12033,3121,5,46,1426
12033,3219,5,18,326
12033,3231,14,95,2359
12033,3251,3,16,1675
12033,3252,4,1100,132468
12033,3261,4,55,1790
12033,3273,10,112,6385
12033,3279,3,274,22696
12033,3323,15,414,21169
12033,3327,4,58,2893
12033,3363,3,303,9685
12033,3366,4,76,2973
12033,3371,4,34,1211
12033,3391,9,33,1602
12033,3399,14,65,2419
12033,4231,23,209,9407
12033,4232,9,51,2462
12033,4233,33,403,23377
12019,2383,133,475,16071
12019,2389,56,629,29374
12019,3149,3,6,137
12019,3219,5,20,641
12019,3231,7,33,1267
12019,3273,12,201,9952
12019,3323,5,93,4638
12019,3339,3,36,1115
12019,3345,3,18,713
12019,3391,4,10,728
12019,3399,6,31,1165
12019,4231,8,27,1721
12019,4233,5,302,15560
12019,4234,8,66,2849
12019,4236,7,39,1819
12019,4237,5,21,1091
12019,4238,14,211,14967
12007,4441,4,47,1922
12007,4442,3,24,490
12007,4451,10,181,2936
12007,4461,5,63,2151
12007,4471,20,112,2037
12007,4523,10,323,8006
12007,4541,6,15,509
12007,4841,9,459,21238
12007,4842,4,8,490
12007,5173,4,12,711
12007,5221,5,69,3072
12007,5222,5,7,247
12007,5242,6,22,746
12007,5311,3,3,50
12007,5312,5,4,45
12007,5313,3,8,152
12007,5411,5,17,498
12007,5412,9,30,968
12007,5413,4,10,416
12007,5415,3,8,377
12007,5416,5,5,159
12007,5419,3,18,545
12007,5617,19,81,2022
12007,6211,6,23,997
12007,6212,4,21,647
12007,6213,7,49,2394
12007,6214,3,45,1363
12007,6232,5,40,835
12007,6241,4,16,261
12007,6244,5,53,875
12007,7139,5,17,229
12007,7211,8,43,797
12007,7225,28,597,8426
12007,8111,15,51,1388
12007,8121,5,20,260
12007,8129,3,23,203
12007,8131,29,166,3109
12009,2131,4,9,560
12009,2211,14,305,37221
12009,2213,9,15,547
12009,2361,336,1233,63376
12009,2362,77,877,55562
12009,2371,40,946,56332
12009,2372,12,59,5016
12009,2373,7,94,5356
12009,2379,21,289,15278
12009,2381,230,1748,76754
12069,2382,254,2736,134834
12069,2383,232,659,25901
12069,2389,127,746,35271
12069,3114,6,508,25601
12069,3118,5,42,761
12089,2362,7,38,2878
12089,2371,3,7,960
12089,2379,4,13,553
12089,2381,29,129,4785
12089,2382,59,300,12043
12089,2383,57,141,4007
12089,2389,24,247,10233
12089,3231,4,44,895
12089,3323,5,31,1573
12089,3371,4,26,917
12089,3399,3,79,6020
12089,4234,3,14,1989
12089,4236,3,12,382
12089,4238,4,32,2883
12089,4239,4,132,3356
12089,4244,6,13,496
12089,4249,3,9,670
12089,4251,4,5,230
12103,1141,12,14,484
12103,1151,3,17,690
12103,1152,5,11,201
12103,2211,34,1210,130151
12103,2213,9,34,1535
12103,2361,537,1708,70368
12103,2362,156,1534,100152
12103,2371,44,712,38556
12103,2372,17,37,2093
12103,2373,29,704,35493
12105,2371,39,519,28031
12105,2372,10,115,6099
12105,2373,10,176,10430
12105,2379,12,120,3775
12105,2381,220,2424,103825
12105,2382,369,3708,182761
12033,4234,33,264,17032
12033,4235,6,46,2531
12033,4236,23,330,29289
12033,4237,26,287,21025
12033,4238,43,411,23336
12033,4239,14,105,5030
12033,4241,5,88,3512
12033,4242,3,45,1800
12033,4243,5,17,545
12033,4244,31,909,32407
12033,4246,6,18,1145
12033,4247,4,12,327
12033,4248,4,267,20307
12033,4249,18,51,2440
12019,4239,9,23,1405
12019,4244,4,167,5330
12019,4246,4,12,805
12019,4249,8,22,535
12019,4251,14,14,895
12019,4411,17,280,16901
12019,4412,11,244,10532
12019,4413,51,494,13587
12019,4421,12,103,4047
12019,4422,14,129,3139
12019,4431,16,82,1933
12019,4441,26,1022,25055
12019,4442,5,78,2892
12019,4451,37,1522,31150
12009,2382,434,3941,188457
12009,2383,371,1553,59846
12009,2389,153,949,39411
12009,3118,9,38,595
12069,3121,4,204,8546
12069,3141,3,16,303
12069,3152,5,36,2223
12069,3211,4,5,714
12069,3212,3,131,5207
12069,3219,8,240,6618
12069,3231,16,121,6379
12069,3253,5,107,5574
12069,3261,6,130,5745
12069,3273,14,616,28101
12069,3323,14,134,5356
12069,3327,6,23,992
12069,3335,3,51,5840
12069,3339,8,67,3111
12069,3371,3,19,607
12069,3391,12,25,811
12069,3399,16,170,6607
12069,4231,17,84,2821
12069,4232,7,35,1615
12069,4233,20,265,13698
12069,4234,13,94,5839
12089,4411,5,145,6558
12089,4412,4,14,663
12089,4413,17,114,3137
12089,4421,5,27,661
12089,4422,7,41,1190
12089,4431,6,19,874
12089,4441,17,416,11501
12089,4451,23,768,16833
12089,4452,5,10,894
12089,4453,4,30,786
12089,4461,17,244,6834
12089,4471,22,207,4336
12089,4481,25,295,3965
12089,4482,4,22,383
12089,4483,7,34,978
12103,2379,25,197,10549
12103,2381,257,2458,112938
12103,2382,721,8961,520458
12103,2383,538,3024,124119
12111,2362,34,130,6280
12111,2371,13,75,3201
12111,2373,6,96,7270
12111,2379,5,45,3089
12111,2381,123,969,32813
12111,2382,233,1513,72015
12111,2383,270,905,25607
12045,2211,3,42,3663
12045,2361,16,36,1425
12045,2381,9,36,1292
12045,2382,13,72,3272
12045,2383,8,14,470
12045,2389,5,14,945
12051,1151,5,43,1056
12051,2213,3,11,371
12051,2361,11,39,1143
12051,2362,3,27,1099
12051,2371,5,94,6041
12051,2381,11,68,2328
12051,2382,21,101,3841
12061,1141,4,6,95
12061,1151,15,642,16294
12061,1152,4,8,142
12061,2213,6,49,1915
12061,2361,122,739,34602
12061,2362,15,160,11771
12061,2371,6,43,1938
12063,1133,3,15,646
12063,1151,4,18,422
12099,1141,14,23,825
12109,1152,4,8,192
12109,2211,3,71,8489
12117,1151,3,1,75
12117,1152,5,4,78
12117,2211,13,597,59170
12117,2213,4,18,1039
12117,2361,349,1431,96220
12086,2123,15,695,59110
12005,1133,5,91,5747
12005,1141,6,7,436
12005,2211,6,272,24711
12005,2361,153,660,32564
12005,2362,28,433,25808
12005,2371,16,275,12309
12005,2372,9,9,601
12005,2373,6,254,13927
12005,2379,8,135,6214
12005,2381,81,545,19412
12035,2361,77,181,6835
12035,2362,7,28,1171
12035,2371,10,35,1743
12035,2379,3,9,339
12035,2381,50,210,5376
12037,2361,11,34,1241
12037,2371,3,20,833
12037,2381,4,21,657
12037,2382,7,34,1079
12037,2383,6,13,303
12037,2389,4,10,414
12037,4244,8,110,4408
12037,4422,3,9,251
12037,4441,4,49,1986
12037,4451,6,132,3177
12037,4453,4,31,535
12037,4471,5,19,424
12037,4481,9,41,755
12037,4511,5,31,538
12037,4523,6,35,822
12047,1133,3,17,862
12047,2361,5,12,304
12047,2362,3,12,323
12047,2381,3,17,532
12047,2382,3,8,222
12047,2383,3,7,228
12047,4413,3,7,314
12047,4441,3,22,555
12047,4451,8,80,467
12047,4471,17,206,3599
12047,4523,4,47,588
12047,4841,3,7,270
12047,5242,4,9,271
12047,5411,4,6,81
12047,5416,3,32,1254
12047,5617,3,2,32
12047,6111,3,25,430
12047,6211,4,30,1293
12047,6241,4,19,330
12047,6244,4,28,1228
12047,7225,10,156,2216
12047,8131,9,17,271
12047,8139,3,5,54
12077,1133,9,114,4263
12077,2361,4,8,265
12077,3211,3,195,8629
12077,4451,3,51,788
12077,4471,5,41,787
12077,4523,3,16,308
12077,8131,6,13,262
12097,1151,3,3,117
12097,2211,3,32,3864
12097,2213,5,29,1286
12097,2361,238,1144,66324
12097,2371,14,73,3424
12086,1141,11,21,875
12086,1151,18,237,5582
12086,1152,7,20,539
12097,2362,39,148,6798
12097,2372,4,57,2806
12097,2373,4,69,3033
12097,2379,4,1214,62706
12097,2381,89,387,12151
12105,2383,287,1125,42673
12105,2389,137,1393,71564
12105,3111,3,56,3530
12105,3114,6,1633,103071
12105,3118,10,1123,52292
12105,3119,7,623,28602
12105,3121,10,577,33305
12105,3149,5,10,255
12105,3211,4,195,3145
12105,3212,6,270,11727
12105,3219,11,461,17645
12105,3222,4,397,31129
12105,3231,35,1980,152338
12033,4251,20,184,6048
12033,4411,60,1641,92418
12033,4412,19,263,11236
12033,4413,68,662,19735
12033,4421,20,199,8351
12033,4422,26,231,5957
12033,4431,23,234,8116
12033,4441,59,1366,38188
12019,4452,11,46,874
12019,4453,14,76,1453
12019,4461,58,548,20268
12019,4471,56,509,10845
12019,4481,47,612,7418
12019,4482,13,120,1896
12019,4483,16,74,1775
12019,4511,14,178,3508
12019,4512,3,14,301
12019,4522,5,471,8916
12009,3119,3,51,1852
12009,3121,9,190,5210
12009,3141,4,9,133
12009,3149,11,82,2859
12009,3219,6,83,2656
12009,3231,43,362,14827
12009,3251,3,63,11268
12009,3254,3,42,2796
12009,3255,6,120,6083
12009,3256,5,17,666
12009,3259,3,10,413
12009,3261,14,154,5713
12009,3271,4,13,470
12009,3272,5,17,762
12009,3273,8,170,7833
12009,3279,7,68,2868
12009,3314,3,142,5943
12009,3323,28,446,22941
12009,3327,31,664,31142
12009,3328,11,205,10430
12009,3329,15,299,17918
12069,4235,6,77,3558
12069,4236,13,65,2254
12069,4237,10,83,2943
12069,4238,35,181,8593
12069,4239,31,119,4875
12069,4241,4,10,378
12069,4242,3,8,458
12069,4243,5,50,2072
12069,4244,24,223,12769
12069,4246,4,12,722
12069,4249,39,330,11813
12069,4251,30,150,6661
12069,4411,56,1769,97407
12089,4511,11,56,1296
12089,4523,15,589,15738
12089,4531,3,10,244
12089,4532,14,56,1010
12089,4533,7,27,515
12089,4539,25,103,3093
12089,4541,10,12,773
12089,4543,5,101,3807
12089,4841,23,81,3655
12089,4842,19,45,1739
12089,4853,3,6,156
12089,4872,3,15,613
12089,4883,3,63,2857
12089,4884,6,19,420
12089,4885,10,53,2702
12089,4931,3,29,894
12089,5111,5,35,940
12089,5121,3,34,439
12089,5173,16,62,3630
12103,2389,198,1248,55987
12103,3113,3,21,569
12103,3114,6,47,1294
12103,3115,4,35,2497
12103,3118,26,291,8769
12103,3119,14,592,45297
12103,3121,32,261,7676
12103,3141,7,9,285
12103,3149,25,165,5214
12103,3152,13,64,2301
12103,3169,3,362,12730
12097,2382,162,1411,60073
12097,2383,260,715,23515
12097,2389,96,1629,79633
12097,3115,3,36,866
12097,3118,3,76,2090
12097,3121,3,212,11791
12097,3219,5,296,10863
12097,3231,13,44,1706
12097,3261,4,159,6411
12097,3273,8,333,15615
12105,3241,7,273,20916
12105,3251,4,143,11502
12105,3252,4,147,10695
12105,3253,7,1318,102735
12105,3255,4,33,1569
12105,3256,4,447,45875
12105,3259,4,87,5104
12105,3261,25,654,30146
12105,3262,5,370,15529
12105,3273,26,829,48908
12105,3274,3,15,711
12105,3279,4,170,7510
12105,3313,3,354,14909
12105,3321,6,128,5876
12105,3322,3,39,1540
12105,3323,30,681,36951
12105,3324,4,61,5266
12105,3327,12,132,5937
12105,3328,5,72,3582
12105,3329,9,62,3434
12105,3331,10,190,8555
12105,3332,6,187,12946
12033,4442,11,103,2353
12033,4451,91,2293,50915
12033,4452,17,102,2778
12033,4453,23,143,2809
12033,4461,95,1072,41029
12033,4471,122,1072,20474
12033,4481,103,1247,18399
12019,4523,29,1398,37150
12019,4531,3,22,441
12019,4532,11,85,980
12019,4533,17,89,1312
12019,4539,34,259,5322
12019,4541,23,84,3509
12019,4542,5,12,269
12019,4543,18,61,2215
12019,4841,51,114,4589
12019,4842,27,107,4411
12019,4881,4,306,39571
12019,4883,3,39,3657
12019,4884,7,43,1331
12019,4885,9,32,2209
12019,4921,7,20,1571
12009,3332,6,199,11115
12009,3335,5,16,716
12009,3339,10,130,7657
12009,3341,3,137,10752
12009,3342,11,2092,176989
12009,3344,20,2006,182512
12009,3345,14,1421,145359
12009,3353,3,85,5118
12009,3359,6,121,4869
12009,3363,9,259,14191
12009,3364,14,3551,496862
12009,3366,10,464,20412
12009,3371,14,253,9206
12009,3391,28,150,7992
12009,3399,32,747,38111
12009,4231,34,315,14866
12009,4232,17,123,5986
12069,4412,22,224,9034
12069,4413,80,757,23037
12069,4421,31,280,11284
12069,4422,30,213,4290
12069,4431,22,195,4443
12069,4441,52,2249,60211
12069,4442,18,115,3122
12069,4451,76,3371,65923
12089,5221,29,253,19295
12089,5222,3,4,193
12089,5223,8,23,1477
12089,5231,6,7,961
12089,5239,9,39,4049
12089,5241,5,3,684
12089,5242,30,107,5673
12089,5311,23,54,2294
12089,5312,71,137,5570
12089,5313,37,257,12402
12089,5322,5,17,546
12089,5411,25,78,3924
12089,5412,27,78,3760
12089,5413,28,107,5940
12111,2389,90,672,30804
12111,3114,3,542,31234
12111,3121,7,76,2105
12111,3149,5,29,1785
12111,3212,3,347,17805
12111,3219,6,29,919
12111,3231,8,27,727
12111,3273,9,473,19791
12111,3323,10,78,3479
12111,3327,8,202,11174
12111,3329,5,45,1729
12111,3331,3,43,3437
12111,3339,5,101,6412
12111,3364,4,55,2798
12111,3366,13,1243,57018
12111,3371,14,86,3143
12045,4239,3,7,174
12045,4413,3,21,672
12045,4441,7,73,2585
12045,4451,5,42,1208
12045,4453,4,33,819
12045,4461,3,30,1011
12045,4471,3,23,464
12045,4523,5,53,1159
12045,4841,3,30,1450
12045,5173,6,34,1937
12045,5221,7,68,3440
12045,5242,4,30,1328
12045,5311,3,5,127
12045,5312,7,11,413
12045,5313,9,46,1708
12045,5411,8,27,2078
12045,5412,4,21,675
12045,5413,5,26,1375
12045,5415,3,4,126
12045,5416,3,3,322
12045,5617,12,36,1034
12045,6211,4,12,805
12045,6213,4,11,758
12045,6241,3,80,1205
12045,6244,4,74,1737
12045,7139,3,22,157
12045,7211,3,14,391
12045,7224,3,11,262
12045,7225,21,242,5212
12045,8111,5,15,671
12045,8131,18,89,1785
12045,8139,3,3,80
12051,2383,6,10,489
12051,2389,16,159,7383
12051,3118,3,13,231
12051,3327,3,37,528
12051,4231,4,15,647
12051,4238,8,60,3180
12051,4246,4,29,1615
12051,4247,3,16,914
12051,4249,7,65,3228
12051,4411,3,35,969
12051,4413,10,70,1604
12051,4431,3,14,298
12051,4441,5,71,1762
12051,4442,3,37,717
12051,4451,24,275,5633
12051,4461,9,84,2770
12051,4471,22,140,2687
12051,4523,11,592,15784
12051,4533,3,25,517
12051,4539,5,33,872
12051,4543,3,2,37
12051,4841,11,25,994
12061,2381,62,547,21541
12061,2382,124,1100,48644
12061,2383,153,526,17144
12061,2389,61,306,15185
12061,3121,4,41,936
12061,3231,9,61,1946
12061,3261,3,14,730
12061,3273,4,53,2912
12061,3279,4,30,1367
12061,3323,3,17,567
12061,3329,4,121,5847
12063,2211,5,116,8517
12063,2361,15,39,1017
12063,2371,5,36,1905
12063,2373,3,50,1802
12063,2381,6,19,689
12063,2382,19,240,12734
12063,2383,12,27,841
12063,2389,8,51,2513
12063,3211,4,376,23090
12063,3219,3,135,17546
12063,3273,3,41,1252
12063,4231,3,145,4216
12063,4244,3,5,206
12063,4249,4,35,1050
12063,4411,10,236,9659
12063,4413,9,71,1873
12063,4421,4,33,987
12063,4431,3,18,401
12063,4441,10,269,7166
12063,4442,6,53,1744
12063,4451,12,276,4890
12099,1151,14,147,3792
12099,1152,148,380,17205
12099,2123,4,86,5089
12099,2211,54,4413,718919
12099,2212,4,124,8579
12099,2213,19,119,5510
12099,2361,1106,5914,418414
12099,2362,226,2090,138065
12099,2371,101,1598,102954
12109,2361,189,732,58498
12109,2362,26,185,10880
12109,2371,14,90,5009
12109,2372,9,35,2033
12109,2373,8,257,15557
12109,2379,6,64,4064
12109,2381,69,521,21379
12109,2382,144,1144,56097
12109,2383,143,1488,76354
12117,2362,98,893,67176
12117,2371,31,1385,96878
12117,2372,15,47,2980
12117,2373,26,580,30600
12117,2379,9,95,6265
12117,2381,206,3124,161246
12117,2382,382,6692,351434
12086,2131,6,11,424
12086,2211,38,3213,374069
12086,2212,5,228,19405
12086,2213,13,72,2902
12086,2361,1198,4768,289259
12086,2362,392,4627,317900
12086,2371,78,1638,96686
12005,2382,141,1324,66211
12005,2383,115,314,9976
12005,2389,54,343,15881
12005,3149,4,16,476
12005,3219,4,108,5302
12005,3231,12,100,3248
12005,3273,6,66,2670
12005,3323,9,58,2250
12005,3327,9,91,4716
12005,3339,4,196,10122
12005,3366,6,693,43200
12005,3371,4,36,1062
12005,3399,7,101,3516
12035,2382,65,348,13675
12035,2383,104,241,6552
12035,2389,38,295,11841
12035,3149,3,84,3076
12035,3231,8,15,450
12035,3273,3,40,2637
12035,3391,5,98,4146
12035,3399,4,10,467
12035,4231,4,12,224
12035,4234,5,14,1074
12035,4236,6,29,1243
12035,4238,9,59,2743
12035,4239,8,53,1492
12035,4244,3,28,2161
12035,4249,5,15,709
12035,4251,12,15,575
12037,4532,5,16,225
12037,5151,3,10,331
12037,5173,4,14,748
12037,5221,6,36,1340
12037,5311,3,8,340
12037,5312,5,18,498
12037,5313,6,50,1980
12037,5322,5,6,285
12037,5411,7,19,636
12037,5413,4,6,73
12037,5415,3,6,212
12037,5416,7,30,2062
12037,5617,5,42,1054
12037,6211,5,40,2754
12037,6213,4,9,441
12037,6241,6,10,327
12037,6244,3,15,360
12037,7139,10,83,1837
12037,7211,9,118,3661
12037,7224,3,46,1125
12037,7225,33,374,10421
12037,8111,4,7,127
12037,8114,4,2,41
12037,8131,14,56,1039
12037,8134,3,9,261
12037,8139,6,22,904
12131,1141,3,4,103
12131,2123,3,16,453
12131,2211,7,161,7951
12131,2213,9,132,7005
12131,2361,140,298,13754
12131,2362,13,61,4891
12131,2371,7,226,10802
12131,2372,7,53,7067
12131,2379,5,51,2637
12131,2381,53,683,26361
12131,2382,59,557,24873
12103,3211,5,35,1515
12103,3219,14,329,16394
12103,3222,6,521,35065
12103,3231,109,2312,105471
12103,3251,4,121,6654
12103,3252,7,574,42946
12103,3253,3,56,3584
12103,3254,11,1298,99264
12103,3255,7,160,9910
12103,3256,11,505,26478
12103,3259,4,32,1123
12103,3261,31,1075,54757
12103,3262,5,411,20187
12103,3271,5,12,300
12103,3272,10,100,4446
12103,3273,15,215,10826
12103,3279,8,18,655
12103,3315,5,50,1910
12097,3323,4,25,1226
12097,3339,3,30,1720
12097,3371,4,27,1209
12097,3372,5,11,3445
12097,3391,5,11,186
12097,3399,5,22,735
12097,4231,7,124,4432
12097,4232,10,55,1933
12097,4233,3,53,2803
12097,4234,17,50,1771
12097,4236,10,58,3862
12097,4237,16,78,4099
12097,4238,18,60,2047
12097,4239,19,47,2086
12097,4242,3,13,511
12097,4243,9,24,730
