Fips,Naics,Establishments,Employees,Payroll
12133,1133,5,72,3357
12133,2361,12,18,372
12133,2362,3,7,269
12133,2371,4,114,4974
12133,2373,3,28,1003
12133,2381,9,38,1083
12133,2382,17,86,2606
12133,2383,4,3,262
12133,2389,7,31,530
12133,4411,3,18,594
12133,4244,4,8,205
12133,4413,4,30,647
12133,4441,3,24,736
12133,4451,4,67,1280
12133,4461,6,69,2084
12133,4471,13,85,1825
12133,4481,4,39,635
12133,4523,7,307,8559
12133,4541,3,7,393
12133,5111,3,18,351
12133,4841,3,13,300
12133,5173,9,32,1995
12133,5221,7,47,2169
12133,5222,3,8,270
12133,5242,9,29,1191
12133,5311,6,10,151
12133,5312,3,1,21
12133,5411,3,8,192
12133,5412,8,35,535
12133,5419,4,34,1120
12133,5413,14,206,12895
12133,5617,13,62,990
12133,6211,7,51,2236
12133,6212,7,37,755
12133,6213,5,60,2002
12133,6215,3,3,86
12133,6233,3,21,243
12133,6244,5,74,1511
12133,6241,5,70,1608
12133,7139,3,18,433
12133,7211,9,30,349
12133,7225,29,340,4911
12133,8111,6,10,343
12133,8114,3,4,115
12133,8121,3,11,149
12133,8122,3,16,508
12133,8131,26,101,1856
12133,8139,4,11,185
12031,1141,8,9,291
12031,1152,3,10,319
12031,1153,3,24,1203
12031,2123,3,4,127
12031,2131,5,25,717
12031,2211,7,200,27049
12031,2213,7,23,674
12031,2361,597,2618,153836
12031,2362,142,3166,247224
12031,2371,62,1662,102699
12031,2372,24,70,5973
12031,2373,35,1971,99928
12031,2379,23,311,21388
12031,2381,324,3223,126157
12031,2383,663,3071,119280
12031,2382,597,11454,649734
12031,2389,204,1850,86297
12031,3113,3,31,691
12031,3116,5,321,10743
12031,3118,12,325,19133
12031,3119,8,458,23892
12031,3121,23,1737,109444
12031,3141,9,25,585
12031,3149,6,57,1916
12031,3211,3,143,8210
12031,3152,8,139,2983
12031,3212,4,380,12108
12031,3219,16,216,9028
12031,3222,11,626,33771
12031,3231,81,1318,60572
12031,3241,5,267,16750
12031,3251,4,244,27353
12031,3253,3,6,346
12031,3254,4,12,823
12031,3255,3,28,2085
12031,3256,6,571,33874
12031,3259,8,153,8302
12031,3261,20,733,30676
12031,3262,9,86,4217
12031,3272,4,281,17927
12031,3273,30,776,32164
12031,3279,5,85,3400
12031,3323,49,1363,65083
12031,3324,3,193,14460
12031,3327,27,314,18381
12031,3328,12,174,7864
12031,3329,10,705,43715
12031,3331,6,99,6319
12031,3332,5,186,11067
12031,3333,3,24,2319
12031,3334,6,494,22883
12031,3335,3,7,323
12031,3339,13,328,14676
12031,3345,6,672,43733
12031,3353,4,109,6871
12031,3363,5,11,316
12031,3364,9,1141,82856
12031,3366,17,1205,82153
12031,3369,4,35,1374
12031,3371,23,251,10917
12031,3372,6,251,18527
12031,3391,26,3417,307235
12031,3399,39,700,40847
12031,4231,117,2288,139714
12031,4232,35,403,25777
12031,4233,90,1229,78780
12031,4234,117,2202,195876
12031,4235,27,336,18817
12031,4236,65,624,46624
12031,4237,109,1972,115462
12031,4238,194,2543,158555
12031,4239,75,733,41140
12031,4241,29,480,32128
12031,4242,23,941,52021
12031,4243,18,1152,36244
12031,4244,83,3400,181618
12031,4246,33,419,36697
12031,4247,18,265,24850
12031,4248,10,1074,64559
12031,4249,73,1261,76478
12031,4251,110,1824,64945
12031,4411,181,5790,309899
12031,4412,50,550,24192
12031,4413,228,1880,59984
12031,4421,76,826,33922
12031,4422,84,1306,24780
12031,4431,104,1185,35441
12031,4441,131,3907,118474
12031,4442,19,165,5598
12031,4451,377,8872,199535
12031,4452,80,629,11316
12031,4453,83,394,9552
12031,4461,318,3184,113718
12031,4471,299,2751,58413
12031,4481,292,4521,73136
12031,4482,66,556,9467
12031,4483,64,385,14597
12031,4511,105,1508,28737
12031,4512,25,258,5120
12031,4523,163,7555,196337
12031,4522,11,1122,22770
12031,4531,23,131,3482
12031,4532,69,616,12238
12031,4533,58,574,11630
12031,4539,180,939,20178
12031,4542,21,137,4246
12031,4541,144,2543,96877
12031,4543,95,682,27134
12031,4811,6,443,37983
12031,4812,7,30,1920
12031,4831,19,1859,255090
12031,4832,3,14,215
12031,4842,157,1958,109332
12031,4854,4,945,21851
12031,4855,4,154,5171
12031,4859,15,887,13237
12031,4872,4,14,334
12031,4881,30,1555,77108
12031,4882,15,974,33007
12031,4883,60,3309,117697
12031,4885,114,2233,167017
12031,4889,10,34,1176
12031,4921,45,7031,198190
12031,4922,21,293,9896
12031,4931,98,5073,243499
12031,5111,34,493,24270
12031,4841,469,7628,355408
12031,4853,18,195,4262
12031,4884,44,317,11699
12031,5112,35,1165,313281
12031,5121,45,361,8289
12031,5122,5,14,200
12031,5151,20,744,45258
12031,5173,217,3360,211402
12031,5179,10,44,1347
12031,5182,63,4560,503299
12031,5191,23,46,2935
12031,5221,365,13137,1133696
12031,5222,189,4283,315225
12031,5223,109,1253,81830
12031,5231,98,2524,351684
12031,5239,217,1052,155754
12031,5241,146,13049,1053243
12031,5242,488,6520,391395
12031,5259,6,14,1094
12031,5311,359,2406,163910
12031,5312,548,1452,90088
12031,5313,347,2264,103091
12031,5321,89,1002,38646
12031,5322,65,402,15146
12031,5323,11,78,2495
12031,5324,61,655,42894
12031,5331,9,230,18066
12031,5411,791,5121,579343
12031,5412,469,3986,210797
12031,5413,440,5520,395632
12031,5414,93,209,8470
12031,5415,429,5420,428016
12031,5416,648,4799,280762
12031,5417,35,503,39321
12031,5418,133,1026,61202
12031,5419,257,2252,96774
12031,5511,201,13784,1171867
12031,5612,33,2248,120754
12031,5611,111,3152,104731
12031,5613,253,11286,557249
12031,5614,179,6092,163042
12031,5615,25,176,12315
12031,5616,126,10368,278682
12031,5617,861,6975,200574
12031,5619,61,1985,36909
12031,5621,37,954,44024
12031,5622,6,194,8950
12031,5629,32,368,15767
12031,6112,3,151,7067
12031,6111,91,3988,133136
12031,6113,29,1825,65735
12031,6114,24,973,54578
12031,6115,38,723,38041
12031,6116,153,973,16039
12031,6117,26,103,3447
12031,6211,975,11213,1031241
12031,6212,339,2441,135962
12031,6213,471,2351,97818
12031,6214,150,3355,155968
12031,6215,51,522,24717
12031,6216,121,3724,129205
12031,6221,9,19433,1093313
12031,6219,47,982,40449
12031,6223,3,677,36634
12031,6231,41,5021,161316
12031,6233,66,2740,81441
12031,6239,10,65,1797
12031,6242,26,633,20047
12031,6232,58,1255,30365
12031,6241,191,4578,116021
12031,6243,17,154,5868
12031,6244,276,3354,75887
12031,7111,22,348,12263
12031,7112,18,1063,325073
12031,7113,21,709,9855
12031,7114,5,37,8160
12031,7115,40,41,2511
12031,7121,14,440,11304
12031,7139,205,4477,91322
12031,7211,142,4110,97510
12031,7212,5,51,1256
12031,7223,178,4567,91240
12031,7224,62,502,10546
12031,7225,1799,39102,632896
12031,8111,469,3872,146898
12031,8112,49,266,13189
12031,8121,571,2330,57862
12031,8122,56,395,12111
12031,8123,114,842,26242
12031,8129,143,909,19265
12031,7131,42,565,8814
12031,8113,77,630,34981
12031,8114,76,224,7104
12031,8131,547,6672,155059
12031,8132,62,806,36835
12031,8133,34,574,43704
12031,8134,59,524,13756
12031,8139,121,676,26697
12051,2362,3,12,588
12051,1151,3,49,1481
12051,2213,3,9,333
12051,2361,4,43,1025
12051,2371,4,76,4760
12051,2381,8,57,1906
12051,2382,20,88,3372
12007,1133,5,15,639
12007,2361,8,17,316
12007,2362,4,13,455
12051,2389,11,159,6940
12051,2383,4,18,635
12051,3327,3,49,1914
12051,3118,3,10,184
12051,4231,4,16,594
12051,4238,7,75,3579
12051,4246,4,28,1664
12051,4247,3,22,1150
12051,4249,6,51,3259
12051,4411,3,29,466
12051,4413,8,52,1362
12051,4431,4,18,280
12051,4441,5,92,1708
12051,4442,3,30,521
12051,4451,20,262,5311
12051,4461,9,81,2780
12051,4471,19,120,2297
12051,4483,3,3,78
12051,4523,10,558,14981
12051,4533,3,34,546
12051,4539,4,47,988
12051,4543,3,3,28
12007,2381,9,34,1247
12007,2382,9,37,1200
12007,2383,3,4,294
12007,2389,9,118,5167
12007,4239,3,7,248
12007,4411,5,160,7180
12007,4413,8,41,1013
12007,4441,5,41,1687
12007,4442,3,22,486
12007,4451,8,192,2982
12007,4461,5,60,2246
12007,4471,20,95,1862
12007,4481,3,29,258
12007,4523,9,314,7446
12007,4541,5,16,425
12007,4841,9,387,17054
12007,4842,4,10,463
12007,5173,4,7,547
12007,5221,5,59,2767
12007,5222,6,12,285
12007,5242,7,28,837
12007,5311,6,6,86
12051,4841,12,23,926
12051,4842,5,25,647
12051,5173,3,19,1221
12051,5221,8,144,6676
12051,5223,3,8,150
12051,5242,15,72,2587
12051,5311,7,19,412
12051,5312,8,19,649
12051,5313,6,21,853
12051,5411,7,13,651
12051,5322,3,11,324
12051,5412,10,45,1546
12051,5413,6,33,1550
12051,5416,11,185,4652
12051,5419,4,8,230
12051,5617,22,60,1316
12051,5621,3,31,1705
12051,6116,3,4,219
12051,6211,6,23,846
12051,6212,5,43,2065
12051,6213,12,50,1713
12007,5312,4,4,22
12007,5313,4,9,169
12007,5322,3,18,345
12007,5411,5,12,420
12007,5412,9,29,956
12007,5416,4,5,117
12007,5413,3,11,395
12007,5415,3,6,354
12007,5419,3,20,501
12007,5617,16,58,1763
12007,6211,7,20,1219
12007,6212,4,19,682
12007,6213,7,51,2666
12007,6214,3,44,1041
12007,6232,5,39,809
12007,6244,5,50,816
12007,6241,4,18,304
12007,7139,5,25,334
12007,7211,9,45,760
12007,7225,28,636,8681
12007,8111,14,48,1273
12007,8121,5,16,228
12007,8122,3,8,283
12051,6214,3,68,3533
12007,8131,30,182,3058
12007,8139,3,4,150
12051,6216,3,43,2554
12051,6241,5,120,4081
12051,6242,4,22,671
12051,6244,18,218,4098
12051,7139,4,43,919
12051,7211,7,43,719
12051,7212,3,8,166
12051,7224,4,27,628
12051,7225,49,784,11754
12051,8111,10,18,701
12051,8113,8,29,1272
12051,8121,4,6,74
12051,8123,3,5,154
12051,8131,20,62,1467
12051,8134,6,26,366
12051,8139,12,52,1673
12009,1141,7,8,409
12009,1152,3,9,109
12009,2131,4,7,491
12009,2211,14,315,36279
12009,2213,6,23,1179
12009,2361,328,1269,58686
12009,2362,81,807,50067
12009,2371,38,907,52873
12009,2373,6,100,4806
12009,2379,24,251,12330
12009,2372,13,76,4981
12009,2381,225,1845,76906
12009,2382,430,3865,177387
12019,1133,12,60,2450
12019,2211,3,318,26685
12009,2383,373,1332,45036
12019,2361,99,255,9231
12019,2362,16,145,7103
12019,2371,13,142,6101
12019,2372,4,8,512
12019,2379,9,85,2721
12019,2381,100,800,25756
12019,2382,126,834,32739
12009,2389,150,979,38671
12009,3118,8,30,464
12009,3119,3,36,1700
12009,3141,5,6,140
12009,3149,10,76,2571
12009,3219,7,77,2667
12009,3251,4,79,6426
12009,3254,4,45,3266
12009,3255,5,115,5685
12009,3256,4,39,1491
12009,3259,3,8,514
12009,3261,16,163,5945
12009,3271,5,11,587
12009,3272,5,19,860
12009,3273,8,176,8069
12009,3279,7,70,2792
12009,3314,3,148,7050
12009,3121,9,155,4409
12009,3231,45,392,15846
12067,2382,3,2,142
12067,4249,4,59,3058
12067,4451,3,30,731
12067,4471,4,20,423
12067,4523,3,18,290
12067,4841,4,24,994
12067,5242,3,5,96
12067,5419,3,11,280
12067,6241,3,8,123
12067,7225,3,29,421
12067,8131,13,49,884
12019,2383,133,411,13612
12019,2389,51,568,25365
12019,3219,5,30,633
12019,3231,6,37,1320
12019,3273,13,181,9489
12019,3339,3,34,955
12019,3323,5,94,4304
12019,3345,3,17,763
12019,3371,3,11,276
12019,3391,4,12,737
12019,3399,6,31,1047
12019,4231,8,22,1228
12019,4233,5,282,12339
12019,4234,8,59,2465
12019,4236,7,42,1856
12009,3323,25,417,19936
12009,3327,32,680,31021
12009,3328,10,94,4151
12009,3329,14,358,23700
12009,3331,3,35,1345
12009,3332,6,174,11316
12009,3333,4,25,1484
12009,3335,5,31,1181
12009,3339,12,149,9255
12009,3341,3,104,7611
12009,3342,9,6103,571490
12009,3344,22,1541,206551
12009,3345,12,1020,115206
12009,3353,4,92,5336
12009,3359,6,122,4990
12009,3363,10,263,13138
12009,3364,10,3858,507219
12009,3366,11,501,20617
12009,3371,14,270,10706
12009,3391,25,136,8091
12069,1152,9,24,769
12069,1133,3,31,1172
12069,1151,6,41,996
12069,2123,9,95,5562
12069,2211,6,99,9596
12069,2213,9,37,1950
12069,2361,193,490,19159
12069,2362,53,497,26617
12069,2371,28,818,56527
12069,2372,9,23,754
12069,2373,10,360,15877
12069,2381,146,1362,64306
12069,2382,249,2593,119709
12069,2383,222,657,23862
12069,2389,121,755,31171
12069,3114,6,492,29498
12069,3118,4,24,455
12069,3121,3,184,8211
12069,3141,3,12,255
12069,3152,3,9,234
12069,3212,4,335,12963
12069,3219,8,188,5845
12069,3231,14,117,5811
12069,3253,5,102,5549
12069,3261,6,122,5432
12069,3273,14,563,27523
12069,3323,14,114,4786
12019,4237,6,19,948
12019,4238,13,237,15311
12019,4239,9,23,1411
12019,4241,3,6,241
12019,4244,5,4,111
12019,4246,4,6,614
12019,4249,8,32,580
12019,4251,15,17,871
12019,4411,20,272,17020
12019,4412,11,218,10107
12019,4413,49,461,12776
12019,4421,11,110,4023
12019,4422,14,135,3460
12019,4431,15,81,1972
12019,4441,25,1020,24968
12069,3327,6,24,928
12069,3335,3,51,5897
12069,3339,7,51,2856
12069,3371,3,28,986
12069,3391,12,36,730
12069,3399,14,182,7165
12069,4231,18,72,2872
12069,4232,8,39,1945
12069,4233,18,252,11493
12069,4234,15,94,5685
