fips,Naics,Establishments,Employees,Payroll
12,336411,9,2939,385187
12,335999,31,544,28525
12,332999,123,1831,87721
12,333999,47,1113,62246
12,339999,164,1851,73890
12,336999,3,19,689
12,334516,8,292,23764
12,334310,24,549,29816
12,334512,6,114,5189
12,337920,37,617,20486
12,336612,175,7573,342960
12,332722,3,28,1414
12,339994,3,58,2536
12,334416,5,52,1329
12,335122,9,142,4814
12,334118,13,1139,83180
12,333120,11,444,22560
12,333922,11,404,27378
12,335931,3,278,13295
12,337212,121,2612,126864
12,333515,13,236,10126
12,339114,23,96,3571
12,339116,431,2236,87043
12,339930,9,50,1731
12,334510,27,2411,153468
12,332813,55,901,41443
12,333921,8,295,14630
12,332996,6,35,4855
12,332312,130,3076,171425
12,333111,17,159,10119
12,332912,3,188,13125
12,333241,6,255,16969
12,339991,16,341,31837
12,336414,3,738,107777
12,332510,14,368,13469
12,333414,3,9,108
12,337125,8,38,1612
12,333413,25,710,41336
12,333511,16,328,17925
12,332911,3,526,35397
12,337127,19,250,10282
12,334515,16,245,14305
12,334513,16,344,21060
12,331511,3,189,14727
12,339910,75,299,12169
12,333112,3,7,245
12,332710,410,3724,180960
12,333517,11,114,4606
12,337910,21,822,35169
12,333914,13,306,22757
12,332812,67,530,23939
12,332119,12,436,20026
12,337124,6,144,4393
12,332215,4,21,1171
12,332420,4,115,6262
12,332321,96,5378,278391
12,335312,3,10,583
12,336211,8,197,11304
12,336320,3,47,3515
12,336310,12,62,2630
12,336370,3,177,8453
12,336360,8,555,45954
12,339992,3,1,29
12,331410,3,83,3991
12,331523,3,6,117
12,337122,94,499,20536
12,339940,9,1415,56438
12,339115,14,429,31757
12,333314,9,70,4513
12,332323,133,1632,70783
12,336413,51,1608,87793
12,333318,58,3814,381127
12,335929,3,27,2041
12,334290,6,18,903
12,334419,34,1862,148182
12,333618,3,17,1039
12,332618,13,84,3871
12,333249,51,1000,53569
12,335129,6,70,2226
12,334519,31,1589,119406
12,332439,4,42,1357
12,336390,25,309,14492
12,333923,16,290,15330
12,333993,13,505,36034
12,332313,23,605,32633
12,332913,4,8,476
12,335311,6,51,3601
12,332721,81,1443,64919
12,332311,17,618,34026
12,334418,30,2213,141403
12,334220,35,2723,217637
12,335314,7,362,30988
12,335121,8,202,7679
12,332216,10,265,18864
12,334511,40,9838,996412
12,334413,19,486,37290
12,332322,198,4472,206747
12,336611,55,2709,191197
12,337215,15,547,21346
12,339950,410,4041,168597
12,332994,15,376,20293
12,334614,8,37,1246
12,333514,17,61,2734
12,339920,79,818,40486
12,331222,3,6,149
12,339112,53,3371,276322
12,339113,101,4170,250760
12,335313,6,355,27455
12,334210,7,73,4399
12,336214,8,369,16741
12,336212,3,67,3251
12,337121,34,205,10118
12,333992,31,383,15747
12,337110,419,2337,95321
12,337211,5,64,2296
12,423110,472,5986,403697
12,424810,53,4417,251513
12,424920,42,209,8753
12,423320,296,2034,127477
12,425110,35,249,15626
12,423430,582,6200,623442
12,424450,126,1078,57677
12,423810,269,5370,386335
12,424430,104,1533,88033
12,424210,914,14018,967774
12,423610,1074,13701,1079919
12,423820,270,2446,146260
12,424910,229,2086,171464
12,424460,215,1905,92831
12,424930,476,7203,297340
12,424340,100,512,21450
12,424480,480,7702,367145
12,423210,379,3197,193796
12,424410,237,7149,407771
12,424510,29,226,17083
12,423710,394,3350,191185
12,423220,556,5038,270260
12,423620,275,2793,187711
12,424130,216,3272,193341
12,423830,1831,16740,1224115
12,423840,408,3292,200318
12,423940,582,2710,142415
12,424520,3,5,79
12,423310,507,8913,528015
12,424470,114,1734,83873
12,423450,1172,13218,1232421
12,424320,205,3955,168303
12,423510,445,5454,331142
12,423140,80,460,16427
12,423120,916,8998,415606
12,423420,595,5340,321306
12,423460,120,1467,72145
12,424690,533,4264,277132
12,423440,329,2778,142390
12,423390,326,4109,237811
12,423690,945,9570,840444
12,424590,42,204,13939
12,424490,1054,16307,828289
12,423990,1131,5428,277794
12,424990,1076,6730,321012
12,423490,168,1392,96880
12,424420,296,7307,426134
12,424950,152,1213,76235
12,424720,96,1739,184961
12,424710,102,1768,121552
12,423410,43,207,12361
12,424310,135,780,33949
12,424610,161,1021,59144
12,423720,394,5820,359471
12,424440,9,130,8102
12,424110,44,1173,53401
12,423930,353,3202,154201
12,423740,76,496,32728
12,423330,282,4055,266620
12,423850,333,3253,170791
12,423910,546,4197,250584
12,424120,184,2588,141764
12,423130,203,2240,106462
12,424940,162,3619,237558
12,423920,129,1436,113528
12,423860,505,6136,451356
12,423730,490,5233,398811
12,425120,3158,16270,832556
12,424820,198,7504,704218
12,424330,388,2889,110814
12,446199,837,4708,220118
12,442299,934,12805,220033
12,445299,410,2812,47554
12,441310,2452,24408,618811
12,445291,194,1173,25618
12,445310,1449,8285,213695
12,441222,782,6083,347542
12,448130,324,3243,42673
12,448150,738,5043,126604
12,445292,187,1378,17010
12,445120,2809,10180,182686
12,446120,1525,12045,254711
12,443142,1301,18328,541553
12,448140,2545,70063,1032563
12,445220,156,1020,30611
12,442210,731,5069,236040
12,446191,848,3361,73410
12,445230,186,1779,48547
12,442110,1802,17457,743673
12,447110,5940,51958,1058436
12,444130,759,8141,241777
12,444110,348,54782,1385946
12,443141,401,2700,113075
12,448310,1822,8939,332312
12,448320,102,615,25832
12,445210,202,1816,43823
12,448110,497,4095,84992
12,441228,521,5301,233862
12,441110,1207,87832,5334694
12,444220,546,4112,133855
12,446130,1134,8453,219919
12,444190,1756,14704,730353
12,448190,1040,9533,175678
12,447190,367,4281,107195
12,444210,170,1221,54205
12,444120,515,3446,175995
12,446110,2956,46848,1946054
12,441210,145,3839,213466
12,448210,1566,16184,284318
12,445110,3704,205797,4949399
12,441320,1497,11134,435892
12,441120,1987,10901,496895
12,442291,263,866,37695
12,448120,2167,19411,320964
12,452319,2812,32516,478673
12,453998,2055,10675,409838
12,453920,412,1183,39298
12,451211,296,3264,40914
12,452210,247,32085,488946
12,454110,4720,43271,2048658
12,453110,573,2550,56965
12,454310,156,1626,80952
12,453220,1324,10448,189262
12,451120,457,5669,114977
12,453930,82,367,23873
12,451140,172,1483,30981
12,451212,10,27,615
12,453210,350,3585,71313
12,454390,2064,8800,426653
12,453910,848,8701,228426
12,451130,197,1919,35052
12,451110,1534,11679,328674
12,453991,872,2959,75864
12,453310,1294,12250,232991
12,454210,297,1681,46841
12,452311,469,106617,3220837
12,488111,3,31,2427
12,488999,98,334,12675
12,485999,185,1351,37116
12,485113,13,46,1340
12,485510,50,1889,40758
12,483113,50,2189,252054
12,483114,42,402,26701
12,483111,58,2747,200393
12,483112,38,10982,924262
12,488510,2132,19781,1110357
12,484110,2401,10415,462924
12,484122,394,10292,616357
12,484121,2875,17745,828772
12,483211,7,62,4663
12,483212,43,239,8075
12,485210,17,189,7170
12,485320,302,1230,23084
12,488320,54,7608,185509
12,488410,545,3061,123623
12,488330,209,1060,85452
12,481212,23,545,34688
12,481211,185,3187,298611
12,488119,195,13674,330118
12,481219,59,728,31914
12,488190,610,13860,778267
12,488490,283,2441,66837
12,488390,184,1091,60149
12,485119,4,113,11161
12,488991,142,653,24684
12,486210,28,140,16860
12,488310,36,1688,54607
12,487110,23,700,33374
12,487990,12,60,1447
12,487210,517,2041,57331
12,481112,45,1638,123655
12,481111,149,34759,2663468
12,485410,61,1973,43380
12,485991,216,4666,128418
12,484220,967,6656,312759
12,484230,549,5860,327930
12,488210,49,1498,53292
12,485310,140,654,15934
12,484210,736,5212,180308
12,492110,826,55022,2049484
12,493130,4,13,469
12,493110,569,42520,1678237
12,492210,453,8067,246590
12,493190,119,3928,162702
12,493120,57,3411,165442
12,519190,148,452,30489
12,511199,34,140,6847
12,517919,161,2156,630751
12,511130,115,1600,79863
12,515210,61,1357,167889
12,518210,1025,29179,2912408
12,511140,24,158,9681
12,519130,611,3693,371505
12,519120,5,78,1756
12,512120,23,79,6140
12,512110,872,3162,243334
12,512131,173,6837,53302
12,512230,36,101,9211
12,519110,13,112,10958
12,511110,209,5223,230492
12,512199,18,28,2047
12,512290,30,67,2971
12,511120,355,3183,229635
12,515111,27,228,37123
12,515112,176,3691,207311
12,512250,39,206,28701
12,517410,32,619,58395
12,511210,664,27733,4082962
12,512240,141,332,12786
12,517911,288,2542,217635
12,512191,107,279,13421
12,515120,193,12758,1395585
12,517311,1851,39485,2838842
12,517312,1979,21507,1197143
12,524298,421,3120,268040
12,522298,810,4844,268487
12,524291,855,4884,348594
12,522110,5253,77105,6918090
12,523140,55,308,84065
12,523130,52,585,65949
12,522291,435,2314,151532
12,522210,46,3578,339733
12,522130,976,24371,1536981
12,524114,695,32008,2451938
12,524113,376,10205,998470
12,524126,846,32905,2649259
12,524127,348,2689,236932
12,522320,430,9972,845931
12,524210,9844,56984,3788217
12,522293,29,149,12754
12,523930,1971,4901,508836
12,523110,292,2034,478318
12,523999,214,2572,286460
12,523910,565,2231,319097
12,522310,856,2465,243397
12,525910,30,65,4786
12,522390,1079,8382,567982
12,524128,53,2492,222071
12,525990,107,301,19342
12,523920,2339,11626,2090672
12,522292,1343,13551,1899070
12,524130,38,743,118758
12,522220,277,4076,294846
12,522120,189,3911,284970
12,522294,11,21,3216
12,523120,1861,20753,3267251
12,524292,510,19693,1213076
12,523991,130,1469,191231
12,532289,442,3681,101334
12,532411,62,279,37243
12,532412,176,2603,180574
12,532210,308,1534,60859
12,532281,22,74,1160
12,532310,103,689,27985
12,532283,119,1877,78251
12,531130,1416,3992,128761
12,533110,166,1881,155148
12,531120,2873,11770,674366
12,531190,924,4860,156276
12,531110,4404,19790,901005
12,531312,1538,13630,688514
12,532420,46,486,28522
12,531210,18194,38294,2233137
12,531320,1205,2527,128278
12,531390,2373,4606,342978
12,532490,666,8440,470468
12,532112,37,216,16624
12,532111,937,11587,450318
12,532284,433,2232,64119
12,531311,4642,36540,1608170
12,532120,348,4169,171853
12,532282,22,67,1881
12,541611,9324,37632,3126532
12,541810,1163,7537,529993
12,541870,124,1179,85472
12,541199,761,3002,134976
12,541990,2346,8137,524385
12,541310,1546,8329,626179
12,541350,876,1939,88772
12,541922,372,886,37126
12,541513,441,8067,763614
12,541512,3777,41664,4258422
12,541511,4221,32020,2849739
12,541860,157,2234,121871
12,541340,306,820,43797
12,541330,4757,62981,5504505
12,541620,657,4512,299412
12,541360,31,298,19150
12,541430,1202,2760,114569
12,541612,628,14784,767368
12,541420,85,403,21867
12,541410,1689,4602,238493
12,541320,514,2190,121470
12,541613,5398,23750,1118290
12,541910,284,3925,254458
12,541830,66,489,38318
12,541840,150,766,58983
12,541211,4581,27705,2147244
12,541110,17205,89553,8898949
12,541219,4705,17647,798587
12,541519,956,8441,769933
12,541618,2402,5460,340820
12,541690,1892,6211,488168
12,541890,558,5054,194862
12,541490,229,1133,85442
12,541850,189,1622,88656
12,541214,490,11407,714952
12,541921,860,3220,86680
12,541614,787,5313,298303
12,541820,586,2058,202537
12,541714,149,1542,145093
12,541713,79,1533,146073
12,541715,600,13116,1223787
12,541720,93,420,21526
12,541370,637,5559,308771
12,541213,2709,9977,183951
12,541380,350,3931,232711
12,541191,1004,6334,513765
12,541930,269,1933,106021
12,541940,2401,25973,1120441
12,551114,2279,158478,14139515
12,551111,3,36,4853
12,551112,527,4691,414195
12,561499,571,2435,130679
12,562998,80,753,52513
12,561990,741,9330,356621
12,561599,260,7225,274275
12,561613,35,1838,68302
12,561740,650,2846,96946
12,561440,241,9653,403775
12,561920,513,7031,149544
12,561591,20,450,26914
12,561492,540,1149,49018
12,561450,26,621,75588
12,561410,543,4698,111242
12,561311,467,8487,355176
12,561312,455,2073,171832
12,561710,2164,15699,680132
12,561210,398,12392,758175
12,562112,13,301,18332
12,562211,28,963,44492
12,561611,483,2675,91751
12,561720,6187,64021,1185642
12,561730,9849,69432,2524609
12,561622,453,1769,67535
12,562920,30,917,45633
12,561110,3091,36382,1960243
12,561439,362,1867,62855
12,562219,10,47,1433
12,561790,2754,10498,363268
12,562119,71,396,23171
12,561910,117,1054,56711
12,561431,465,2038,62191
12,561330,291,17242,786905
12,562910,319,2856,153509
12,561491,53,252,7499
12,561612,824,56395,1225058
12,561621,701,8431,526222
12,562991,191,1630,75213
12,562111,485,13959,841111
12,562212,32,394,27075
12,561422,378,44271,1235209
12,561421,98,4787,181573
12,561320,1880,97305,3443226
12,561520,330,5911,220290
12,561510,1168,10148,620440
12,611699,542,3159,98561
12,611513,48,438,15913
12,611692,92,648,21490
12,611310,242,59672,2856763
12,611420,123,2518,208763
12,611511,73,908,31920
12,611710,646,4163,178357
12,611110,1542,68035,2394008
12,611691,676,5247,102014
12,611610,872,3754,70613
12,611512,151,3965,264811
12,611210,55,3290,152231
12,611630,98,821,18927
12,611519,363,5265,232340
12,611430,495,3604,192037
12,611620,1409,7342,196981
12,621999,423,3559,224539
12,621498,1024,19750,1126239
12,621910,225,6468,240539
12,623312,1396,36860,943068
12,621991,197,5486,265346
12,624110,849,14045,486472
12,624410,4418,61694,1211314
12,624210,148,2862,51347
12,623311,323,29656,886994
12,621512,706,10111,547248
12,624230,34,633,32874
12,621410,136,1150,57710
12,621493,606,12356,620025
12,622110,244,304382,19207287
12,621491,13,291,11213
12,621610,3007,84329,3029252
12,621492,582,7534,399191
12,621511,907,12759,815389
12,623110,901,89271,3214199
12,621399,2466,7529,355956
12,621310,2730,10956,414191
12,621210,8496,55813,2887590
12,621330,2602,10883,407522
12,621320,1431,6472,298329
12,621340,3531,25289,994048
12,621111,19798,204120,17825025
12,621112,1078,3626,197223
12,621391,614,2940,156595
12,624229,182,2039,72719
12,624190,1610,17292,611610
12,623990,310,4901,167631
12,621420,627,13557,567169
12,622210,8,1735,67809
12,623210,745,12958,363635
12,623220,398,13393,546662
12,624120,1526,28260,618288
12,622310,19,11824,691310
12,624221,146,3066,112406
12,624310,329,7757,210617
12,711410,411,781,67489
12,713990,1231,12356,212433
12,713110,40,56639,1353070
12,713120,237,4168,56265
12,713950,79,2052,26787
12,713210,3,2191,91092
12,711120,59,489,12459
12,713940,2629,33918,445692
12,713910,622,43339,1297801
12,712120,14,324,6670
12,711510,1608,2882,188676
12,713930,458,5840,216090
12,712110,206,4084,131152
12,711130,351,1353,38151
12,712190,11,99,2944
12,713290,52,1456,43109
12,711190,32,383,8117
12,711219,460,1417,93033
12,711310,239,14124,344166
12,711320,346,2139,117169
12,711212,19,4755,136035
12,711211,90,7350,1583143
12,711110,128,2752,43834
12,712130,38,2324,63717
12,721199,44,122,3720
12,721191,90,406,9800
12,722514,485,6466,79661
12,721120,4,2456,115148
12,722320,845,6865,114416
12,722410,1718,20922,339327
12,722310,1355,34935,661868
12,722511,17105,436281,7798245
12,721110,3473,179466,4286531
12,722513,14169,272783,4050823
12,722330,711,1780,29792
12,721211,216,2258,68006
12,721214,56,282,6339
12,721310,52,343,6982
12,722515,3528,42362,607520
12,811198,366,1090,40662
12,812990,2394,6246,189897
12,811412,637,2959,116215
12,811121,2031,12100,562734
12,811112,54,190,6214
12,811122,460,2138,86619
12,811191,505,3630,94141
12,811113,268,1002,41748
12,812111,619,1356,27877
12,812112,6811,28331,610650
12,813910,664,3807,252884
12,811192,1401,10903,213997
12,812220,198,2076,86377
12,813410,1073,7219,157208
12,812310,637,2241,47258
12,811310,1218,9512,529361
12,811213,163,1750,84410
12,811212,472,1571,67817
12,811211,202,1150,38102
12,812191,258,1286,27957
12,812320,1093,8270,138085
12,813312,349,2635,98344
12,811430,71,174,4095
12,812210,646,4972,184842
12,811111,4928,19370,789499
12,813211,556,3330,196446
12,811411,126,285,9039
12,813311,136,1257,68521
12,812332,63,2956,109815
12,813930,403,3402,113527
12,812331,40,1546,41116
12,812113,1435,2748,72367
12,811118,244,741,31426
12,811219,273,1830,108744
12,813219,247,2373,119020
12,811490,1578,5974,256925
12,812199,2192,12601,265943
12,813990,2718,21929,919121
12,813319,279,1901,66247
12,812930,1000,16924,213548
12,812910,1491,7221,159843
12,812921,4,17,504
12,813940,60,460,28017
12,813920,327,2702,207359
12,813110,9026,100855,2466361
12,811420,354,996,32352
12,813212,223,2173,138971
