Naics,Establishments,Employees,Payroll,fips
7111,7,18,403,12069
7112,22,42,4821,12069
7113,6,19,343,12069
7115,22,29,538,12069
4541,315,4115,205663,12103
4542,18,142,1685,12103
4543,126,449,19038,12103
4812,11,75,5240,12103
4831,7,21,1593,12103
4832,7,44,866,12103
4842,81,329,12983,12103
4853,14,90,2836,12103
7121,8,25,336,12069
7131,3,13,83,12069
7139,65,1140,17546,12069
4841,146,461,22334,12103
7211,41,878,16059,12069
7212,12,189,4860,12069
7223,35,217,3487,12069
7224,16,103,2010,12069
7225,491,11041,186398,12069
4855,6,226,5595,12103
4859,15,381,10847,12103
4872,36,200,5016,12103
4881,17,104,4816,12103
4883,22,70,3267,12103
4884,27,172,4634,12103
4885,35,506,23423,12103
4889,9,49,1073,12103
4921,32,1799,66465,12103
4931,19,937,35006,12103
8111,180,982,33425,12069
4922,18,351,7226,12103
5111,59,1155,47225,12103
8112,23,170,10203,12069
8113,25,88,3936,12069
8114,23,26,737,12069
8121,142,639,12817,12069
8122,24,339,10846,12069
8123,26,136,2040,12069
8129,51,172,4339,12069
5121,66,535,43342,12103
5122,12,84,1369,12103
5112,48,4227,481924,12103
5151,12,1044,58290,12103
5152,3,2,102,12103
5173,142,2086,114367,12103
5179,22,83,3543,12103
5182,68,1216,77279,12103
5191,62,238,18376,12103
5221,361,3975,332484,12103
8131,187,2113,49140,12069
8133,11,66,2933,12069
8132,11,29,1093,12069
8134,18,83,1711,12069
8139,40,207,6233,12069
5222,136,1611,182367,12103
5223,133,2993,221949,12103
5239,288,1481,216218,12103
5241,138,7645,397920,12103
5231,176,5077,770837,12103
4411,434,11951,716443,12086
4412,142,887,44039,12086
4413,518,3633,111736,12086
4421,254,2046,84627,12086
4422,237,2048,54521,12086
5242,693,7506,599759,12103
5259,8,59,2626,12103
5311,528,2367,104504,12103
5312,933,1486,66634,12103
5313,488,2958,139899,12103
4431,308,4558,146150,12086
4441,492,8472,274045,12086
4442,76,278,10383,12086
4451,1069,28115,681095,12086
4452,241,1550,33167,12086
5321,51,367,11240,12103
5322,73,393,13543,12103
5323,6,83,2952,12103
5324,32,381,20385,12103
5331,13,87,9500,12103
5411,912,4530,340676,12103
5412,687,2993,158906,12103
4453,221,1401,36424,12086
4461,1167,11857,436134,12086
4471,578,3562,84759,12086
4481,1360,20227,408185,12086
1133,17,293,23580,12089
2211,4,108,12472,12089
2361,66,201,7723,12089
2362,10,54,3638,12089
2371,3,28,1459,12089
2381,32,142,6349,12089
2382,58,300,12125,12089
2383,55,133,3979,12089
2389,22,125,5288,12089
5413,414,2811,217467,12103
5414,142,235,8411,12103
5415,574,4427,367008,12103
5416,1256,8931,581942,12103
3121,3,7,196,12089
3231,4,37,817,12089
3323,4,39,1710,12089
3371,4,30,982,12089
3399,3,132,10922,12089
4234,3,14,2612,12089
4238,5,52,3340,12089
4239,4,122,3569,12089
4244,5,15,391,12089
4249,3,9,692,12089
4251,5,4,276,12089
4411,4,139,7601,12089
4412,3,5,258,12089
4413,16,136,3135,12089
4421,7,29,1107,12089
4422,6,40,1130,12089
4431,4,20,814,12089
4441,17,422,12575,12089
4451,22,807,19541,12089
4452,6,54,3067,12089
4453,6,25,884,12089
4461,19,230,7061,12089
5417,54,453,40025,12103
5418,183,1721,129823,12103
5419,365,4650,271900,12103
4481,26,322,3735,12089
4471,22,206,4369,12089
4482,4,21,341,12089
4483,7,33,898,12089
4511,12,49,1435,12089
4523,16,605,16398,12089
4531,3,9,272,12089
4532,12,40,858,12089
4539,24,130,4449,12089
4533,6,27,610,12089
4541,11,18,769,12089
4543,5,111,5228,12089
4841,23,83,3198,12089
4842,17,42,1685,12089
5511,146,11803,1068021,12103
5611,169,1753,88324,12103
5612,16,118,5640,12103
5613,191,8142,341170,12103
5614,163,4905,221852,12103
4853,3,5,38,12089
4872,3,12,173,12089
4883,4,55,2853,12089
4884,7,22,1185,12089
4885,11,50,2908,12089
4931,4,11,500,12089
5111,4,23,779,12089
5121,4,34,378,12089
5173,14,66,3714,12089
5221,29,260,20795,12089
5222,5,6,921,12089
5223,8,22,1597,12089
5231,5,6,921,12089
5239,10,40,4189,12089
5241,6,5,510,12089
5242,30,132,5401,12089
5311,28,70,2651,12089
5615,88,798,41713,12103
5616,123,3416,103067,12103
5617,1015,5404,158997,12103
5619,73,1178,33284,12103
5621,24,593,23172,12103
5622,8,138,14319,12103
5629,26,618,25146,12103
5312,73,131,6481,12089
5313,39,295,13130,12089
5322,5,19,595,12089
5411,27,68,3890,12089
5412,29,94,6656,12089
5413,28,98,6169,12089
5414,12,44,1852,12089
5415,12,26,1173,12089
5416,74,97,5117,12089
5418,12,38,2605,12089
5511,5,272,39771,12089
5419,25,222,9838,12089
6111,68,2347,82502,12103
6112,3,100,4482,12103
6113,9,1825,53311,12103
6114,62,1369,137035,12103
6115,30,395,18837,12103
6116,195,1036,19760,12103
6117,24,118,3668,12103
5611,8,42,2278,12089
5614,8,16,443,12089
5615,7,43,1190,12089
5617,72,463,15030,12089
5619,5,14,462,12089
5629,4,13,618,12089
6114,3,9,372,12089
6116,12,28,1035,12089
6212,22,153,8877,12089
6213,43,182,8818,12089
6214,10,146,6945,12089
4482,288,2879,52138,12086
6211,1155,13385,1259703,12103
6111,5,120,3266,12089
6211,65,353,29658,12089
6215,5,14,557,12089
4483,454,1937,105823,12086
4511,252,1840,56877,12086
4512,45,493,6589,12086
6212,471,3014,161139,12103
6213,758,3399,136456,12103
6214,191,4047,227510,12103
6215,77,1020,65746,12103
4523,375,12782,350491,12086
4531,92,354,9842,12086
6216,152,5088,194683,12103
4522,24,6389,108694,12086
4532,200,1814,28900,12086
4533,115,1635,30951,12086
4539,570,2437,78418,12086
6219,55,1768,83302,12103
6221,12,20550,1285039,12103
6231,86,8384,294454,12103
6233,129,6436,159598,12103
6232,73,1693,48008,12103
6241,219,3425,103283,12103
4541,849,7955,294045,12086
4542,45,205,6775,12086
6239,14,143,3649,12103
4543,327,2142,111234,12086
4811,80,10408,781125,12086
4812,81,1186,65497,12086
4831,53,11269,955069,12086
4832,16,36,1567,12086
4841,1060,4421,204620,12086
6242,43,589,15580,12103
6243,24,1876,54888,12103
6244,195,2348,43267,12103
7111,31,277,7008,12103
7112,36,2135,104798,12103
7113,23,325,5946,12103
7114,18,23,1233,12103
7115,96,104,6131,12103
7121,25,678,17146,12103
7131,15,123,1302,12103
4842,264,1264,57750,12086
4851,11,220,18890,12086
4852,6,133,6038,12086
4853,78,264,5296,12086
4854,31,265,6126,12086
4855,10,146,2872,12086
4859,75,1648,49806,12086
4871,12,446,28450,12086
4872,55,386,9941,12086
6216,6,147,3823,12089
6219,4,11,803,12089
6231,4,500,17066,12089
6232,5,205,5151,12089
6244,20,279,5763,12089
7111,3,8,369,12089
6233,6,314,9145,12089
6241,19,234,7141,12089
7115,7,7,310,12089
7121,3,142,5159,12089
7139,30,454,10533,12089
7211,20,1934,55499,12089
7223,5,8,127,12089
7224,7,100,1549,12089
7225,141,3036,52600,12089
7132,5,15,517,12103
7139,282,4740,86232,12103
7211,217,9305,197224,12103
7212,9,74,1774,12103
7213,4,10,326,12103
7223,118,1760,51937,12103
7224,162,1390,24473,12103
8111,40,205,9157,12089
8113,5,107,3759,12089
8114,9,35,1533,12089
8121,29,194,3435,12089
8122,3,12,805,12089
8123,4,14,236,12089
8129,18,62,1468,12089
8131,57,395,9741,12089
8132,6,8,340,12089
8133,10,98,4491,12089
8134,3,7,37,12089
8139,19,79,3011,12089
7225,1865,36860,637826,12103
8111,559,2695,96848,12103
8112,66,375,20459,12103
8113,57,204,8092,12103
8114,170,421,17374,12103
4881,239,12462,493498,12086
4882,5,103,5166,12086
4884,120,478,14130,12086
4885,1104,9224,459743,12086
4889,74,249,8797,12086
1151,13,87,3464,12099
4883,84,2977,92510,12086
4921,203,9055,400619,12086
1141,14,16,606,12099
1152,143,355,18008,12099
8121,649,2647,63534,12103
8122,47,320,12886,12103
8123,73,898,27069,12103
8129,261,1103,24929,12103
8131,400,6623,117584,12103
8132,50,479,33636,12103
8133,43,605,16142,12103
8134,59,436,6040,12103
8139,199,1273,59665,12103
2123,4,86,5709,12099
2211,56,4851,852006,12099
2212,4,76,8354,12099
2213,21,128,5880,12099
2361,1163,6877,480855,12099
2362,223,1755,125178,12099
2371,96,1711,109950,12099
4922,97,1357,44855,12086
4931,164,4676,203771,12086
5111,112,1126,78539,12086
5112,102,1508,197902,12086
2373,25,1327,85260,12099
5121,294,2116,102040,12086
2372,34,291,21130,12099
2379,36,454,26746,12099
2381,529,4627,197682,12099
2382,1194,11816,732860,12099
5122,101,423,40759,12086
5151,74,5189,475853,12086
5152,35,1185,143653,12086
5173,473,6670,458131,12086
5174,8,100,8239,12086
5179,103,1796,373374,12086
1151,30,340,9052,12105
2383,1208,5007,195862,12099
2123,16,801,70153,12105
2211,16,350,42859,12105
2212,3,40,4776,12105
2213,6,27,1865,12105
2389,422,2945,151407,12099
3113,14,1685,81643,12099
3114,3,26,1500,12099
3115,6,184,7848,12099
3118,47,434,15966,12099
3119,15,326,9970,12099
3121,20,585,19889,12099
2361,316,1100,62681,12105
2362,69,1157,66044,12105
2371,41,605,35064,12105
2372,10,180,7233,12105
2373,13,134,7100,12105
2379,14,315,16831,12105
2381,236,2366,103647,12105
3132,3,21,573,12099
3141,17,110,4764,12099
3149,29,214,10966,12099
3152,13,101,2627,12099
3159,3,14,433,12099
3212,3,231,8019,12099
3219,32,273,12794,12099
3222,3,13,387,12099
3231,98,582,24298,12099
3241,4,261,13385,12099
3253,6,48,2351,12099
3256,8,168,7452,12099
3259,8,65,3232,12099
3272,10,59,1790,12099
2382,371,3682,184141,12105
2383,289,1171,45528,12105
3114,7,1657,110248,12105
3254,15,389,23460,12099
3261,19,155,8748,12099
2389,146,1308,69238,12105
3111,3,41,3246,12105
3118,11,1412,64277,12105
3119,9,732,37801,12105
3273,30,596,29280,12099
3279,15,163,9740,12099
3322,3,2,84,12099
3323,52,821,35276,12099
3325,4,9,736,12099
3326,5,55,3153,12099
3327,28,151,7570,12099
3328,15,190,8668,12099
3329,12,32,1183,12099
3332,7,126,20452,12099
3333,8,170,16266,12099
3335,8,27,1854,12099
3334,7,162,12150,12099
3336,3,382,42393,12099
3339,17,232,11585,12099
3342,3,47,5812,12099
3341,5,280,25076,12099
3343,5,20,1011,12099
3121,10,682,37975,12105
3149,4,10,94,12105
3211,3,182,3011,12105
3212,6,298,9836,12105
3219,13,571,20070,12105
3222,4,364,32439,12105
3231,35,1980,153501,12105
3241,7,244,16529,12105
3252,4,152,10967,12105
3253,5,1143,84455,12105
3255,4,29,1704,12105
3256,5,454,40099,12105
3259,4,71,4403,12105
3261,24,618,27883,12105
3262,5,328,16157,12105
3273,24,827,50081,12105
3274,3,19,663,12105
3279,4,199,6181,12105
3313,3,273,12158,12105
3321,6,123,5217,12105
3323,28,704,37134,12105
3344,15,478,31566,12099
3345,17,355,24254,12099
3351,3,15,2004,12099
3353,4,23,1290,12099
3359,6,69,4121,12099
3363,8,130,4774,12099
3364,10,1273,128062,12099
3366,10,114,6540,12099
3369,4,21,826,12099
3371,76,346,15116,12099
3372,22,133,6740,12099
3379,6,337,14799,12099
3391,66,1296,97482,12099
3399,78,494,25291,12099
3324,4,76,6491,12105
3327,12,125,6418,12105
3328,5,61,3216,12105
3329,12,76,3562,12105
3331,10,196,8934,12105
3332,6,206,13890,12105
3335,5,74,3033,12105
3339,14,190,12156,12105
3342,4,27,1030,12105
3345,5,20,1350,12105
3362,3,155,5385,12105
3371,12,29,796,12105
3379,5,33,1104,12105
3391,11,62,2168,12105
3399,21,178,7442,12105
4231,59,618,28674,12105
4232,13,162,6225,12105
4231,95,837,50417,12099
4232,94,621,40372,12099
4233,103,968,81616,12099
4234,264,2434,239034,12099
4233,43,872,43426,12105
4235,45,561,40095,12099
4234,25,196,13346,12105
4235,20,424,25138,12105
4236,23,299,16003,12105
4237,33,354,19112,12105
4238,125,1537,110116,12105
4239,44,401,18299,12105
4236,147,1366,95428,12099
4237,86,898,57245,12099
4238,220,2919,271552,12099
4239,243,1573,107653,12099
4241,8,127,8764,12105
4242,9,878,58456,12105
4243,5,5,149,12105
4244,70,1507,75966,12105
4245,4,12,718,12105
4246,24,224,14122,12105
4247,11,111,6894,12105
4248,6,803,45214,12105
4249,38,338,18683,12105
4411,96,4405,259924,12105
4242,96,1088,89288,12099
4251,63,1061,44787,12105
4241,33,162,14094,12099
4243,77,466,22479,12099
4244,212,3618,216972,12099
4245,11,72,3784,12099
4246,57,339,23896,12099
4412,33,512,24533,12105
4421,43,301,12780,12105
4247,18,167,12401,12099
4413,134,1138,33479,12105
4422,32,248,7690,12105
4431,51,435,12632,12105
4441,82,2499,71876,12105
4442,29,193,5493,12105
4248,24,562,37441,12099
4249,160,1065,66979,12099
4251,321,1004,78502,12099
4411,168,7580,446565,12099
4412,98,531,29161,12099
4413,218,2058,67297,12099
4451,185,5799,127131,12105
4452,24,161,4389,12105
4453,38,154,3473,12105
4461,167,1728,61991,12105
4471,241,2225,46395,12105
4481,115,1871,23953,12105
4421,150,1140,54099,12099
4422,206,2017,49694,12099
4431,131,1904,65776,12099
4441,283,5685,186769,12099
4442,52,429,18247,12099
4483,34,173,5922,12105
4522,10,828,10520,12105
4523,142,5558,140983,12105
4482,33,231,3845,12105
4511,50,477,9808,12105
4512,9,52,801,12105
4531,14,52,1300,12105
4532,23,214,3191,12105
4533,28,129,2378,12105
4451,503,18896,452894,12099
4452,135,913,21496,12099
4453,120,594,17533,12099
4461,593,5771,214629,12099
4471,323,2533,56800,12099
5191,138,783,102072,12086
5221,757,14369,1598790,12086
5222,523,3277,377948,12086
2211,5,787,99199,12111
5182,169,3421,322326,12086
1151,6,247,7090,12111
2213,6,26,1158,12111
4539,89,440,16876,12105
4541,67,988,74640,12105
4542,5,37,1556,12105
4543,59,172,7093,12105
4812,3,2,202,12105
4841,298,2563,131109,12105
4481,690,9590,183494,12099
4842,81,2322,116562,12105
4853,11,14,405,12105
4482,140,1008,18184,12099
4511,204,1450,36430,12099
4483,195,820,39303,12099
2361,208,616,26301,12111
2362,34,141,6447,12111
2371,19,112,4772,12111
2373,6,88,6196,12111
2379,6,46,2215,12111
2381,126,1012,37658,12111
2382,243,1653,81403,12111
2383,287,891,25088,12111
4512,24,349,3692,12099
4522,17,3052,52311,12099
4523,134,7650,216175,12099
4531,42,165,4233,12099
4532,114,803,14136,12099
4533,127,959,22522,12099
4539,364,2090,70321,12099
2389,91,713,34634,12111
3114,3,524,33359,12111
3121,7,85,2189,12111
3149,5,30,1747,12111
3212,3,382,20396,12111
3219,5,40,1276,12111
3231,7,28,600,12111
3273,11,399,18315,12111
3323,10,68,3179,12111
3327,6,179,8838,12111
3329,6,44,1944,12111
3331,3,50,4390,12111
3339,4,93,5197,12111
3364,5,59,1866,12111
3366,10,1148,55530,12111
3371,13,56,1994,12111
4541,415,1942,124719,12099
4542,15,32,585,12099
4543,181,644,26549,12099
4811,14,938,72461,12099
4812,40,312,31145,12099
4831,23,51,5015,12099
4832,6,15,452,12099
4841,328,1948,111998,12099
4842,150,964,42931,12099
4852,3,17,360,12099
3391,6,59,2201,12111
3399,13,102,3290,12111
4231,14,112,4287,12111
4232,6,63,2269,12111
4233,21,218,13616,12111
4234,27,138,8970,12111
4236,13,122,4496,12111
4237,23,138,8296,12111
4238,31,256,13512,12111
4239,34,234,12297,12111
4241,3,12,609,12111
4242,3,11,530,12111
4244,33,323,16647,12111
4853,65,256,5326,12099
4854,4,304,6908,12099
4855,4,125,2467,12099
4859,33,546,14369,12099
4872,50,130,4041,12099
4881,78,1214,53703,12099
4882,4,27,1643,12099
4883,52,172,7809,12099
4884,56,870,32167,12099
4885,91,1199,76319,12099
4889,31,226,8053,12099
4921,51,2578,82114,12099
4859,10,145,4014,12105
4862,3,6,590,12105
4879,4,9,267,12105
4881,11,207,13666,12105
4882,8,98,4690,12105
4884,25,287,9128,12105
4885,30,273,20782,12105
4889,13,135,6660,12105
4921,12,2431,90884,12105
4922,7,137,3870,12105
4931,55,9834,393378,12105
5111,14,538,14633,12105
5112,5,46,2697,12105
5121,19,269,3086,12105
5223,435,4003,383785,12086
5231,322,2476,695739,12086
5239,926,4607,899476,12086
5241,320,10289,878754,12086
2361,3,15,394,12043
2382,4,9,378,12043
2389,7,31,1465,12043
4471,4,65,1470,12043
4523,4,29,519,12043
4841,3,6,84,12043
5311,3,14,248,12043
5312,3,9,360,12043
5617,4,21,439,12043
5621,3,10,324,12043
7212,5,34,514,12043
7225,7,81,947,12043
8131,8,19,231,12043
4246,8,51,2299,12111
4247,3,50,2616,12111
4249,24,113,4686,12111
4251,39,82,3373,12111
4412,23,467,16630,12111
4413,59,683,22789,12111
4422,17,165,3947,12111
4431,19,214,8372,12111
4441,47,913,26978,12111
4922,28,296,14477,12099
4931,36,1923,86115,12099
5111,77,1064,87470,12099
5112,58,1249,136898,12099
5121,113,1425,41163,12099
5122,23,73,5128,12099
5122,7,11,660,12105
5151,3,41,2023,12105
5173,102,1205,67425,12105
5179,7,46,5089,12105
5182,14,260,10038,12105
5191,13,45,3442,12105
5221,155,2383,191092,12105
5222,68,379,32392,12105
5223,44,206,10517,12105
5231,32,211,36758,12105
5239,73,236,22461,12105
4411,42,1218,66463,12111
4421,10,59,1793,12111
5242,1716,9165,583536,12086
5259,38,63,5836,12086
5311,1879,6509,333596,12086
5312,2271,4002,281512,12086
4442,9,50,1242,12111
4451,98,2752,62928,12111
4452,12,32,735,12111
4453,23,65,1843,12111
4461,71,907,29879,12111
4471,89,863,19997,12111
5151,34,979,142373,12099
4481,31,656,8494,12111
5173,257,4918,297860,12099
5174,3,197,18937,12099
5179,46,1184,369456,12099
5182,97,1850,160144,12099
5191,118,916,102287,12099
5221,508,5450,531124,12099
5313,1694,9090,501407,12086
5321,231,2108,70627,12086
5322,184,973,26522,12086
5323,14,32,1087,12086
5324,174,1260,77350,12086
5222,247,2196,231337,12099
5223,203,1145,96213,12099
5231,306,2094,479678,12099
5239,687,3569,720143,12099
5331,26,554,25164,12086
5411,4397,19886,2271271,12086
5412,2291,11214,758898,12086
5413,1307,10248,787578,12086
4482,8,32,487,12111
4511,23,249,4392,12111
4483,10,38,933,12111
4523,37,2270,57691,12111
4531,4,32,559,12111
4532,9,75,1396,12111
4533,15,185,2907,12111
4539,45,224,8060,12111
4541,54,194,8115,12111
4543,31,95,3958,12111
4542,3,5,178,12111
4841,87,233,11719,12111
4842,41,115,4095,12111
5241,156,1389,130138,12099
5242,1106,6068,489327,12099
5259,22,94,7137,12099
5311,689,2984,164081,12099
5312,1690,2758,226035,12099
5313,894,6037,355892,12099
5414,695,1858,101536,12086
5415,1382,7243,759385,12086
5416,3850,15820,1193338,12086
5417,204,1842,153519,12086
5241,53,6193,459783,12105
5242,264,1320,65345,12105
5311,264,995,31539,12105
5312,232,544,30356,12105
5313,204,782,28214,12105
5321,33,325,13665,12105
4853,5,63,1579,12111
4859,8,29,656,12111
4872,4,5,141,12111
4881,11,64,2747,12111
4883,8,15,820,12111
4884,13,28,852,12111
4885,16,75,4481,12111
4921,4,258,10878,12111
4922,6,197,6659,12111
4931,9,1099,52556,12111
5111,9,119,4218,12111
5112,3,6,399,12111
5121,7,38,468,12111
5151,6,37,1126,12111
5173,42,392,22682,12111
5182,5,104,3690,12111
5191,4,80,8011,12111
5322,37,233,7920,12105
5323,6,33,1097,12105
5324,26,441,31492,12105
5411,232,1140,73856,12105
5412,209,1333,42102,12105
5413,169,1154,87617,12105
5414,38,98,3640,12105
5221,63,613,38284,12111
5222,31,113,11073,12111
5223,24,57,2452,12111
5231,9,14,1436,12111
5239,25,35,2767,12111
5241,12,77,5549,12111
5242,117,409,22503,12111
5259,3,4,25,12111
5311,79,381,9793,12111
5312,149,207,8632,12111
5313,67,411,14013,12111
5415,95,753,60609,12105
5416,236,1419,84444,12105
5417,11,94,5062,12105
5418,43,176,9253,12105
5419,114,948,37193,12105
5511,64,7804,625252,12105
5321,11,89,2677,12111
5322,11,232,6547,12111
5324,13,78,4551,12111
5411,123,717,42514,12111
5412,126,497,17994,12111
5413,73,353,23404,12111
5414,10,22,1049,12111
5415,53,100,4929,12111
5416,151,540,16275,12111
5611,35,339,39042,12105
5612,7,84,4692,12105
5613,69,3275,84323,12105
5614,75,4854,108665,12105
5615,20,157,7135,12105
5616,40,481,14067,12105
5617,531,3486,108263,12105
5417,6,29,1172,12111
5418,12,27,1162,12111
5419,48,269,13162,12111
5511,19,521,22999,12111
5611,20,142,9521,12111
5612,4,16,1081,12111
5613,23,815,18145,12111
5614,26,2672,56242,12111
5615,10,53,1506,12111
5616,22,373,18262,12111
5617,362,1548,46952,12111
5619,26,199,6806,12105
5621,14,618,27596,12105
5622,6,327,13645,12105
5629,20,128,7587,12105
6111,45,2034,67992,12105
6113,5,2124,73805,12105
6114,7,59,2681,12105
6115,12,91,3569,12105
6116,78,379,5029,12105
6117,11,49,1643,12105
6211,329,5749,425140,12105
5619,12,66,3664,12111
5621,5,162,8437,12111
5629,16,101,4608,12111
6111,24,854,23903,12111
6114,7,42,1226,12111
6115,6,108,3753,12111
6116,36,197,3715,12111
6117,5,5,374,12111
6211,259,2870,213135,12111
6212,162,1186,74321,12105
6213,189,1164,48362,12105
6214,79,1232,53772,12105
6215,23,254,11588,12105
6219,14,342,15087,12105
6216,55,1944,84289,12105
6221,9,9723,578918,12105
6212,79,770,46440,12111
6213,163,619,23902,12111
6214,42,751,28681,12111
6215,24,306,15865,12111
6216,54,932,34094,12111
6219,16,358,11274,12111
6231,16,1112,36653,12111
6232,22,546,19382,12111
6231,24,2761,92737,12105
6232,38,514,12887,12105
6233,32,1540,41220,12105
6239,11,298,9794,12105
6241,118,1843,50305,12105
6242,20,501,6331,12105
6243,9,127,3650,12105
6244,129,1401,24391,12105
7111,8,124,1505,12105
6233,32,731,16730,12111
6241,76,797,26306,12111
6239,6,38,1391,12111
6242,10,145,2613,12111
6243,6,48,1583,12111
6244,56,698,14906,12111
7111,4,15,73,12111
7112,3,3,53,12111
7113,6,41,651,12111
7115,7,21,310,12111
7131,10,93,2122,12111
7139,55,709,13349,12111
7112,5,11,175,12105
7113,11,32,562,12105
7114,3,2,77,12105
7115,23,64,1344,12105
7121,6,172,5686,12105
7131,3,1446,21659,12105
7139,94,1577,24334,12105
7211,88,1354,25498,12105
7212,19,146,4218,12105
7223,61,693,9666,12105
7224,50,357,5848,12105
7211,31,675,11757,12111
7212,3,9,189,12111
7223,30,520,3180,12111
7224,20,165,3158,12111
7225,406,8325,147826,12111
8111,140,637,23920,12111
8112,14,17,430,12111
