,relevant_naics,estab,emp,payann,fips
334522,532111,17,184,4635,12105
334523,532120,17,202,9072,12105
334524,561320,53,3154,79223,12105
334525,561330,8,22,758,12105
334526,561410,5,14,297,12105
334527,561421,6,116,2898,12105
334528,621511,17,115,4574,12105
334529,621512,10,136,7805,12105
334530,621610,46,1338,58890,12105
334531,722513,339,6896,92879,12105
334532,722514,13,585,9620,12105
334533,722515,47,604,8789,12105
334534,237130,9,88,4002,12105
334535,237210,8,152,7104,12105
334536,237310,13,193,8778,12105
334537,237990,11,27,3572,12105
334538,339991,3,0,0,12105
334539,339994,4,52,2075,12105
334540,339999,11,33,1060,12105
334541,423110,18,194,7216,12105
334542,443142,49,406,9984,12105
334543,444110,11,0,0,12105
334544,444120,10,43,1666,12105
334545,444130,19,172,3543,12105
334546,484230,24,1651,75581,12105
334547,562111,19,480,20167,12103
334548,562119,3,14,366,12103
334549,562211,3,9,504,12103
334550,562910,15,396,20477,12103
334551,562998,7,78,4883,12103
334552,624190,79,854,27470,12103
334553,624210,12,169,6010,12103
334554,624221,8,85,1957,12103
334555,624229,19,352,7262,12103
334556,812210,30,264,8154,12103
334557,812220,17,152,4762,12103
334558,523930,86,172,11615,12103
334559,523991,14,901,76369,12103
334560,523999,12,22,940,12103
334561,541612,46,1608,44268,12103
334562,541613,276,1432,102577,12103
334563,541614,34,41,2788,12103
334564,541618,137,231,12314,12103
334565,541620,26,129,6979,12103
334566,541690,114,261,13629,12103
334567,611110,72,2552,81148,12103
334568,624230,3,8,205,12103
334569,624310,27,1625,49210,12103
334570,624410,203,2520,51530,12103
334571,812310,27,89,1548,12103
334572,812320,50,482,10727,12103
334573,812331,4,282,11415,12103
334574,812332,5,291,12095,12103
334575,812910,90,407,9704,12103
334576,524113,21,1044,63284,12103
334577,524114,28,2228,156724,12103
334578,524126,59,2221,180577,12103
334579,524127,39,294,16053,12103
334580,485320,3,5,29,12105
334581,485991,7,133,3474,12105
334582,487990,3,14,213,12105
334583,532210,18,81,3233,12105
334584,532283,5,71,2886,12105
334585,532289,16,94,2743,12105
334586,532310,8,32,1410,12105
334587,532412,4,0,0,12105
334588,561422,9,1532,47128,12105
334589,561431,8,23,542,12105
334590,561439,6,21,513,12105
334591,561491,5,25,525,12105
334592,561492,11,31,830,12105
334593,561499,13,126,4529,12105
334594,561510,22,60,2665,12105
334595,561520,3,0,0,12105
334596,561599,4,0,0,12105
334597,621910,4,86,3030,12105
334598,621991,5,191,6858,12105
334599,621999,6,0,0,12105
334600,622110,5,9115,463948,12105
334601,811111,102,498,17954,12105
334602,811112,3,5,105,12105
334603,811113,12,33,1572,12105
334604,811118,8,30,1126,12105
334605,811121,42,285,12660,12105
334606,811122,10,45,1757,12105
334607,238110,51,475,17505,12105
334608,238120,8,182,10991,12105
334609,238130,17,94,3655,12105
334610,423120,18,284,12961,12105
334611,423130,15,167,4688,12105
334612,423140,4,23,497,12105
334613,423210,6,102,2717,12105
334614,423220,7,92,3004,12105
334615,444190,39,232,9655,12105
334616,444210,7,26,797,12105
334617,444220,24,215,4121,12105
334618,488190,11,54,2598,12105
334619,488210,9,97,3796,12105
334620,488410,16,50,1686,12105
334621,524128,6,0,0,12103
334622,541713,12,203,8955,12103
334623,541714,5,0,0,12103
334624,541715,30,294,21412,12103
334625,611310,8,1694,47216,12103
334626,611420,16,513,48130,12103
334627,611430,47,221,14222,12103
334628,611511,4,99,2605,12103
334629,611512,3,0,0,12103
334630,711110,6,18,618,12103
334631,711120,5,15,476,12103
334632,711130,9,134,5854,12103
334633,711211,8,0,0,12103
334634,812930,31,262,4214,12103
334635,812990,129,301,7749,12103
334636,444110,14,0,0,12103
334637,444120,23,109,3605,12103
334638,444130,28,365,7726,12103
334639,445310,64,406,9484,12103
334640,448130,12,134,1917,12103
334641,448140,106,2426,33519,12103
334642,448150,27,147,2846,12103
334643,448190,48,331,6108,12103
334644,452311,21,4766,126269,12103
334645,452319,100,1029,14531,12103
334646,453110,40,118,2412,12103
334647,454210,17,53,1715,12103
334648,488490,8,0,0,12105
334649,532490,15,313,18613,12105
334650,541110,217,1067,66229,12105
334651,561611,3,13,140,12105
334652,561612,14,237,5972,12105
334653,561621,9,46,1409,12105
334654,561622,13,58,2578,12105
334655,561710,68,321,11004,12105
334656,623110,21,2782,82192,12105
334657,623210,23,284,7965,12105
334658,623220,6,165,4113,12105
334659,811191,15,81,1978,12105
334660,811192,28,210,3758,12105
334661,811198,12,42,1044,12105
334662,811211,7,18,724,12105
334663,811212,7,13,295,12105
334664,811213,5,99,4346,12105
334665,811219,6,16,908,12105
334666,238140,41,539,17882,12105
334667,238150,4,48,1917,12105
334668,238160,38,599,26087,12105
334669,238170,11,75,2537,12105
334670,238190,13,318,17565,12105
334671,423310,14,418,19794,12105
334672,423320,8,62,2750,12105
334673,423330,6,85,3831,12105
334674,423390,10,79,3935,12105
334675,445110,88,5007,100894,12105
334676,445120,90,237,3769,12105
334677,445210,6,57,1276,12105
334678,488510,34,316,21246,12105
334679,488991,5,108,3980,12105
334680,488999,4,17,432,12105
334681,492110,11,763,34987,12105
334682,541191,18,95,5409,12105
334683,541199,12,21,530,12105
334684,541211,63,319,18138,12105
334685,454310,7,48,2467,12103
334686,454390,120,402,12116,12103
334687,485510,6,192,5666,12103
334688,485991,8,443,13060,12103
334689,485999,8,35,649,12103
334690,487210,24,167,4643,12103
334691,524210,544,4091,269006,12103
334692,524291,47,207,16778,12103
334693,524292,21,582,34279,12103
334694,524298,35,1068,104570,12103
334695,541810,64,492,32320,12103
334696,541820,16,25,1588,12103
334697,541830,3,0,0,12103
334698,541840,10,75,3242,12103
334699,541850,9,83,5750,12103
334700,541860,24,768,47646,12103
334701,541870,9,0,0,12103
334702,611519,24,333,15098,12103
334703,611610,42,169,2464,12103
334704,611620,68,321,5900,12103
334705,611691,29,170,2345,12103
334706,711212,3,0,0,12103
334707,711219,21,48,3938,12103
334708,711310,11,249,5784,12103
334709,711320,16,24,957,12103
334710,711410,17,21,1272,12103
334711,711510,85,102,5360,12103
334712,813110,425,6866,116951,12103
334713,813211,20,261,13564,12103
334714,813212,11,144,9910,12103
334715,813219,12,54,1269,12103
334716,441120,107,426,16405,12103
334717,441210,7,86,2383,12103
334718,441222,51,477,22997,12103
334719,441228,30,264,8222,12103
334720,444190,84,772,36026,12103
334721,444210,10,63,2306,12103
334722,444220,19,96,3031,12103
334723,541213,69,520,5815,12105
334724,541214,10,0,0,12105
334725,541219,59,218,5953,12105
334726,561720,115,803,13072,12105
334727,561730,248,2020,58759,12105
334728,446110,216,2420,114572,12103
334729,561740,12,34,1078,12105
334730,623311,12,1087,26885,12105
334731,623312,21,552,10890,12105
334732,623990,9,254,6809,12105
334733,811310,46,429,23348,12105
334734,811411,8,36,1329,12105
334735,811412,14,67,2382,12105
334736,238210,120,1283,57413,12105
334737,238220,225,1677,74087,12105
334738,423420,6,111,7569,12105
334739,423430,4,0,0,12105
334740,423440,7,38,1710,12105
334741,423450,5,21,894,12105
334742,423490,4,0,0,12105
334743,423510,19,400,25606,12105
334744,445230,5,15,189,12105
334745,445291,4,51,498,12105
334746,445299,3,10,66,12105
334747,445310,35,144,2822,12105
334748,492210,3,0,0,12105
334749,493110,35,5421,228961,12105
334750,541310,15,89,6328,12105
334751,541320,7,16,616,12105
334752,541330,83,705,48278,12105
334753,541340,6,10,487,12105
334754,561790,52,192,6114,12105
334755,561920,3,15,450,12105
334756,561990,19,68,3293,12105
334757,446120,49,362,6772,12103
334758,446130,49,322,9135,12103
334759,448210,68,472,8365,12103
334760,448310,84,427,15530,12103
334761,453210,23,270,5360,12103
334762,453220,93,442,7614,12103
334763,481211,4,52,3887,12103
334764,481219,3,6,109,12103
334765,483212,5,35,660,12103
334766,488119,3,81,2247,12103
334767,488190,13,128,3443,12103
334768,488330,12,34,2136,12103
334769,488390,9,28,1092,12103
334770,488410,15,123,3557,12103
334771,488490,10,47,640,12103
334772,531110,234,1260,39391,12103
334773,541890,40,152,5017,12103
334774,541910,21,0,0,12103
334775,541921,37,75,1729,12103
334776,541922,13,34,1808,12103
334777,541930,16,0,0,12103
334778,541940,144,1447,54767,12103
334779,611699,32,73,2203,12103
334780,611710,25,160,5720,12103
334781,712110,16,188,6154,12103
334782,712130,5,0,0,12103
334783,713120,14,123,1552,12103
334784,713290,3,0,0,12103
334785,813311,9,79,5315,12103
334786,813312,11,116,2695,12103
334787,813319,16,80,1891,12103
334788,813410,64,699,7502,12103
334789,441310,103,1042,22444,12103
334790,441320,56,442,16909,12103
334791,562111,11,451,21665,12105
334792,562211,4,0,0,12105
334793,624110,16,355,11146,12105
334794,624120,32,670,14436,12105
334795,624190,33,405,12397,12105
334796,811420,4,0,0,12105
334797,811430,3,6,99,12105
334798,811490,16,57,1424,12105
334799,812111,8,6,92,12105
334800,812112,89,380,8244,12105
334801,812113,10,13,284,12105
334802,238290,19,423,27566,12105
334803,238310,30,206,7597,12105
334804,238320,101,402,15075,12105
334805,238330,47,108,3159,12105
334806,423610,17,136,8409,12105
334807,423690,5,0,0,12105
334808,423710,6,36,1363,12105
334809,423720,12,210,9547,12105
334810,446110,82,1154,46779,12105
334811,446120,25,220,3148,12105
334812,446130,28,201,5339,12105
334813,446191,15,91,2086,12105
334814,493120,13,1339,59775,12105
334815,493190,4,0,0,12105
334816,511110,3,0,0,12105
334817,511120,8,52,2016,12105
334818,511210,3,0,0,12105
334819,541350,14,29,912,12105
334820,541370,24,197,9816,12105
334821,541380,11,72,2883,12105
334822,541410,8,17,453,12105
334823,541420,4,0,0,12105
334824,541430,20,59,1756,12105
334825,562910,9,68,3484,12105
334826,562991,10,24,823,12105
334827,562998,3,21,923,12105
334828,115114,3,0,0,12111
334829,221122,4,0,0,12111
334830,221310,3,7,277,12111
334831,424480,7,90,1948,12111
334832,424490,13,177,12598,12111
334833,424690,5,37,1531,12111
334834,424910,7,53,2941,12111
334835,424950,3,17,766,12111
334836,424990,8,22,956,12111
334837,492110,3,0,0,12111
334838,493110,11,0,0,12111
334839,511110,5,0,0,12111
334840,561320,7,436,10208,12111
334841,561422,6,0,0,12111
334842,561431,4,18,308,12111
334843,561492,4,0,0,12111
334844,624210,4,33,652,12105
334845,624221,5,88,1914,12105
334846,624229,11,74,2156,12105
334847,624310,7,190,3686,12105
334848,624410,117,1302,20138,12105
334849,812191,5,14,190,12105
334850,812199,28,108,1626,12105
334851,812210,22,123,4590,12105
334852,812310,13,42,919,12105
334853,238340,30,94,3734,12105
334854,238350,43,155,4165,12105
334855,238390,9,50,1815,12105
334856,238910,41,838,41610,12105
334857,423730,14,88,4670,12105
334858,423810,16,228,19018,12105
334859,423820,15,112,5839,12105
334860,446199,23,80,3486,12105
334861,447110,214,1381,27434,12105
334862,447190,17,287,7831,12105
334863,512110,9,13,509,12105
334864,512131,5,164,2554,12105
334865,515112,3,0,0,12105
334866,517311,31,698,44775,12105
334867,541511,39,78,4245,12105
334868,541512,31,169,11854,12105
334869,541519,10,12,511,12105
334870,541513,7,31,1426,12105
334871,541611,88,202,13298,12105
334872,611110,37,1607,52840,12105
334873,611310,6,2506,70627,12105
334874,611430,7,85,2590,12105
334875,611512,6,36,966,12105
334876,711110,3,56,1576,12105
334877,711130,3,8,274,12105
334878,561499,5,7,141,12111
334879,561510,10,34,1500,12111
334880,561599,3,0,0,12111
334881,721110,33,765,14386,12111
334882,721211,3,15,207,12111
334883,722310,12,324,2954,12111
334884,722320,9,22,378,12111
334885,722330,7,7,112,12111
334886,236115,49,159,5972,12111
334887,236116,4,12,420,12111
334888,236117,8,72,5728,12111
334889,236118,84,201,5314,12111
334890,236210,9,19,356,12111
334891,425120,35,61,3334,12111
334892,512110,4,6,233,12111
334893,515112,6,37,1230,12111
334894,517311,19,0,0,12111
334895,517312,11,84,4626,12111
334896,561611,5,6,98,12111
334897,561612,10,0,0,12111
334898,561621,3,17,684,12111
334899,561622,4,14,383,12111
334900,561710,39,268,8161,12111
334901,722410,20,152,3346,12111
334902,722511,186,4000,68262,12111
334903,236220,28,258,14681,12111
334904,237110,8,19,632,12111
334905,237130,6,47,2319,12111
334906,237310,6,27,2074,12111
334907,237990,4,53,2020,12111
334908,441110,15,1066,54293,12111
334909,441120,21,41,977,12111
334910,441210,5,221,8848,12111
334911,441222,6,67,2186,12111
334912,441228,6,43,1513,12111
334913,441310,37,343,7134,12111
334914,711190,3,69,2443,12105
334915,711219,4,1,264,12105
334916,711310,4,16,506,12105
334917,812320,20,132,2411,12105
334918,812910,27,86,1729,12105
334919,812990,22,42,1369,12105
334920,238990,90,506,20982,12105
334921,311119,3,69,2664,12105
334922,423830,61,949,61023,12105
334923,423840,16,99,6572,12105
334924,423850,13,44,1626,12105
334925,423860,4,23,1057,12105
334926,448110,9,41,920,12105
334927,448120,38,374,3777,12105
334928,448130,5,63,718,12105
334929,517312,51,289,13209,12105
334930,517911,6,16,302,12105
334931,517919,3,0,0,12105
334932,518210,14,218,8186,12105
334933,311411,3,441,22233,12105
334934,311421,3,1271,75243,12105
334935,311812,4,1019,46193,12105
334936,311942,5,221,15073,12105
334937,312111,3,264,15809,12105
334938,312120,3,0,0,12105
334939,312140,5,254,10300,12105
334940,423910,8,31,1611,12105
334941,423930,12,153,6294,12105
334942,423940,8,20,347,12105
334943,423990,13,155,7955,12105
334944,448140,42,1111,14917,12105
334945,448150,13,45,815,12105
334946,448190,9,95,2544,12105
334947,448210,29,222,4102,12105
334948,519130,8,29,1148,12105
334949,522110,125,1142,70332,12105
334950,321214,5,203,7119,12105
334951,321920,8,337,10448,12105
334952,322211,4,201,15897,12105
334953,323111,21,0,0,12105
334954,323113,10,169,5062,12105
334955,424120,4,41,1930,12105
334956,424130,4,58,3463,12105
334957,424210,8,745,49514,12105
334958,424320,3,5,84,12105
334959,424330,3,3,72,12105
334960,448310,33,153,5116,12105
334961,451110,32,180,4360,12105
334962,451120,13,198,3279,12105
334963,522120,8,44,2754,12105
334964,522130,34,697,38992,12105
334965,522291,11,58,2229,12105
334966,522292,18,87,6485,12105
334967,522298,28,182,11314,12105
334968,517911,5,17,277,12111
334969,518210,5,0,0,12111
334970,519130,5,0,0,12111
334971,561720,64,210,3907,12111
334972,561730,144,841,22025,12111
334973,561740,14,57,1356,12111
334974,561790,59,94,2448,12111
334975,561990,8,30,1241,12111
334976,722513,147,2887,37919,12111
334977,722514,3,0,0,12111
334978,722515,24,308,3871,12111
334979,238110,23,247,8892,12111
334980,238120,4,14,2191,12111
334981,238130,10,36,1801,12111
334982,238140,15,120,2459,12111
334983,441320,22,192,8451,12111
334984,442110,8,33,1198,12111
334985,442210,9,23,777,12111
334986,442299,6,82,1055,12111
334987,522110,66,663,37194,12111
334988,522130,3,20,1014,12111
334989,522291,3,12,452,12111
334990,522292,5,27,2558,12111
334991,522298,10,67,1845,12111
334992,562111,3,0,0,12111
334993,562910,3,0,0,12111
334994,562991,6,21,1074,12111
334995,562998,5,31,1075,12111
334996,811111,63,227,8830,12111
334997,811118,7,32,763,12111
334998,811121,22,100,4399,12111
334999,811122,9,32,1139,12111
335000,811191,4,19,523,12111
335001,811192,22,209,4417,12111
335002,811198,4,9,178,12111
335003,238150,7,26,460,12111
335004,238160,22,176,5563,12111
335005,238170,6,19,718,12111
335006,238190,12,94,3418,12111
335007,236115,3,12,288,12043
335008,238210,4,6,275,12043
335009,238910,3,15,687,12043
335010,447110,3,15,294,12043
335011,452319,3,0,0,12043
335012,484121,3,4,54,12043
335013,561730,3,0,0,12043
335014,621498,3,58,2927,12043
335015,721214,3,23,258,12043
335016,813110,6,20,205,12043
335017,238210,93,738,33823,12111
335018,443141,9,120,4457,12111
335019,443142,11,92,1552,12111
335020,444110,7,0,0,12111
335021,444120,8,31,1259,12111
335022,522310,6,5,174,12111
335023,522390,12,57,2453,12111
335024,523120,12,15,1662,12111
335025,523910,3,0,0,12111
335026,523920,6,0,0,12111
335027,611110,19,874,20027,12111
335028,611430,4,33,719,12111
335029,811212,5,2,47,12111
335030,811213,3,0,0,12111
335031,811219,3,0,0,12111
335032,811310,11,36,1560,12111
335033,811411,4,6,98,12111
335034,811412,5,20,561,12111
335035,811490,22,41,1722,12111
335036,238220,131,536,23786,12111
335037,238290,8,25,1023,12111
335038,238310,34,194,6464,12111
335039,444130,10,53,2075,12111
335040,444190,17,99,4798,12111
335041,444210,4,12,446,12111
335042,444220,5,33,723,12111
335043,523930,4,2,153,12111
335044,524114,3,0,0,12111
335045,524127,3,0,0,12111
335046,524210,78,215,8677,12111
335047,524291,6,11,203,12111
335048,524292,4,0,0,12111
335049,524298,3,8,328,12111
335050,611610,7,27,452,12111
335051,611620,13,64,2305,12111
335052,611691,4,48,317,12111
335053,611699,4,35,542,12111
335054,522130,3,0,0,12045
335055,522110,4,35,1933,12045
335056,524210,3,25,956,12045
335057,531210,6,14,538,12045
335058,541110,6,38,2084,12045
335059,541330,3,0,0,12045
335060,541511,3,0,0,12045
335061,561710,3,17,426,12045
335062,621111,5,21,996,12045
335063,624120,3,80,1161,12045
335064,624410,6,0,0,12045
335065,721191,3,14,339,12045
335066,722410,3,0,0,12045
335067,722511,14,233,4849,12045
335068,722513,8,133,2004,12045
335069,813110,18,90,1577,12045
335070,221122,5,0,0,12045
335071,236115,7,24,924,12045
335072,236118,7,11,380,12045
335073,238190,3,9,301,12045
335074,238210,5,30,1063,12045
335075,238220,4,18,642,12045
335076,441310,4,26,699,12045
335077,444130,4,36,818,12045
335078,445310,4,36,725,12045
335079,447110,8,51,747,12045
335080,452319,5,0,0,12045
335081,453220,3,10,129,12045
335082,517311,6,0,0,12045
335083,812111,6,8,104,12111
335084,812112,67,290,6517,12111
335085,812113,10,21,455,12111
335086,812191,4,18,678,12111
335087,812199,15,79,1231,12111
335088,238320,58,149,3733,12111
335089,238330,29,42,1422,12111
335090,238340,31,118,2647,12111
335091,238350,69,179,4039,12111
335092,238390,10,34,1067,12111
335093,445110,49,2495,54144,12111
335094,445120,45,115,2389,12111
335095,445230,5,6,187,12111
335096,531110,21,201,3062,12111
335097,531120,21,109,2219,12111
335098,531130,22,54,1248,12111
335099,621111,238,2392,164702,12111
335100,621112,7,16,1134,12111
335101,621210,73,602,39908,12111
335102,812210,10,87,1978,12111
335103,812220,3,5,197,12111
335104,812310,7,13,231,12111
335105,812320,11,19,364,12111
335106,812910,10,18,377,12111
335107,812990,16,24,584,12111
335108,238910,19,192,9583,12111
335109,238990,61,393,16571,12111
335110,311421,6,606,29164,12111
335111,445291,3,10,113,12111
335112,445310,24,90,1790,12111
335113,446110,44,738,24041,12111
335114,446120,11,69,1535,12111
335115,531190,7,0,0,12111
335116,531210,133,187,6438,12111
335117,531311,29,122,3605,12111
335118,531312,5,21,210,12111
335119,621610,3,46,2673,12051
335120,531320,20,26,1419,12111
335121,624210,3,0,0,12051
335122,624410,18,229,4005,12051
335123,713940,3,0,0,12051
335124,721110,7,44,667,12051
335125,722410,3,28,541,12051
335126,621310,38,137,4028,12111
335127,621320,14,51,2001,12111
335128,621330,13,103,3963,12111
335129,621340,42,153,6967,12111
335130,621391,8,36,1869,12111
335131,813110,105,820,17795,12111
335132,813211,3,11,454,12111
335133,813312,4,34,589,12111
335134,314910,3,0,0,12111
335135,321214,3,0,0,12111
335136,323111,7,14,220,12111
335137,446130,4,27,975,12111
335138,446191,6,15,360,12111
335139,446199,13,28,938,12111
335140,447110,79,534,11404,12111
335141,447190,6,132,3400,12111
335142,531390,14,16,951,12111
335143,532111,7,0,0,12111
335144,532120,4,25,1147,12111
335145,532210,4,29,888,12111
335146,532289,6,0,0,12111
335147,621399,27,72,2825,12111
335148,621420,9,233,7039,12111
335149,621492,8,162,5607,12111
335150,621493,10,209,10338,12111
335151,621498,12,270,16429,12111
335152,813410,31,175,2573,12111
335153,813910,6,26,1219,12111
335154,813930,6,42,456,12111
335155,813990,44,234,5675,12111
335156,327320,3,89,4741,12111
335157,327390,4,385,12565,12111
335158,332321,3,14,405,12111
335159,332322,3,29,1805,12111
335160,332710,7,69,3870,12111
335161,332812,3,24,835,12111
335162,332999,4,43,1590,12111
335163,448120,11,66,811,12111
335164,448140,18,459,6501,12111
335165,448190,5,26,311,12111
335166,722511,19,279,4158,12051
335167,722513,21,397,5905,12051
335168,722515,5,60,619,12051
335169,811310,8,19,1097,12051
335170,812199,3,0,0,12051
335171,813110,19,56,1322,12051
335172,813410,7,31,333,12051
335173,813910,6,20,959,12051
335174,813990,4,31,511,12051
335175,115116,3,0,0,12051
335176,236115,4,28,800,12051
335177,237110,3,41,2316,12051
335178,238210,9,61,2167,12051
335179,238220,11,28,982,12051
335180,238910,7,162,6415,12051
335181,423830,3,0,0,12051
335182,424690,4,24,1504,12051
335183,424710,3,23,1217,12051
335184,424910,4,50,1914,12051
335185,441310,6,49,1066,12051
335186,443141,3,0,0,12051
335187,443142,3,21,288,12051
335188,444130,3,0,0,12051
335189,444220,3,0,0,12051
335190,445110,10,243,4213,12051
335191,445120,12,48,742,12051
335192,446110,6,73,2399,12051
335193,447110,18,116,1893,12051
335194,452319,8,66,1098,12051
335195,453310,3,0,0,12051
335196,453930,3,0,0,12051
335197,454390,3,3,38,12051
335198,484110,5,22,771,12051
335199,484121,4,6,188,12051
335200,484220,4,0,0,12051
335201,522110,7,118,5646,12051
335202,522390,4,0,0,12051
335203,524210,15,60,2319,12051
335204,531110,3,12,152,12051
335205,531210,8,18,393,12051
335206,541110,7,16,597,12051
335207,541211,4,25,1061,12051
335208,541213,5,16,119,12051
335209,541219,3,0,0,12051
335210,541330,4,29,1580,12051
335211,541611,7,10,833,12051
335212,541690,3,0,0,12051
335213,561730,16,37,794,12051
335214,562111,3,34,1537,12051
335215,621111,6,23,740,12051
335216,621210,4,37,1696,12051
335217,621310,3,7,217,12051
335218,621320,5,30,1113,12051
335219,448210,8,40,808,12111
335220,448310,8,35,948,12111
335221,532412,4,36,2612,12111
335222,532490,7,36,1898,12111
335223,541110,101,358,23636,12111
335224,621511,10,62,2079,12111
335225,621512,17,178,9648,12111
335226,621610,39,1206,47848,12111
335227,621910,5,0,0,12111
335228,336612,11,664,30267,12111
335229,337110,9,42,951,12111
335230,339116,6,19,712,12111
335231,451110,17,256,6033,12111
335232,451120,6,66,867,12111
335233,541191,12,149,6896,12111
335234,541199,4,3,236,12111
335235,541211,26,135,9169,12111
335236,541213,38,224,3173,12111
335237,541214,19,178,3604,12111
335238,541219,44,147,5279,12111
335239,621991,3,80,2492,12111
335240,621999,5,29,1162,12111
335241,622110,3,0,0,12111
335242,623110,16,1366,39741,12111
335243,339950,4,56,1972,12111
335244,423110,6,33,1155,12111
335245,423120,7,106,4784,12111
335246,452311,7,0,0,12111
335247,452319,27,346,4358,12111
335248,453110,3,30,487,12111
335249,453220,6,33,485,12111
335250,541310,3,0,0,12111
335251,236115,42,130,5919,12061
335252,236117,9,19,668,12061
335253,236118,53,444,20787,12061
335254,236210,4,27,3287,12061
335255,236220,13,118,6675,12061
335256,445110,26,1704,38068,12061
335257,445120,22,59,1019,12061
335258,445210,4,11,223,12061
335259,445220,3,28,441,12061
335260,445230,4,0,0,12061
335261,524210,80,505,32068,12061
335262,524291,3,1,205,12061
335263,531110,21,60,1428,12061
335264,621112,6,18,888,12061
335265,621210,77,495,24514,12061
335266,621310,21,47,1777,12061
335267,621320,7,29,1041,12061
335268,237110,4,25,939,12061
335269,238110,9,67,2454,12061
335270,541330,35,206,12347,12111
335271,541350,15,23,478,12111
335272,541370,7,28,1191,12111
335273,541380,6,17,716,12111
335274,623210,13,189,4078,12111
335275,623220,10,415,15641,12111
335276,623311,5,351,8118,12111
335277,623312,25,279,6056,12111
335278,623990,8,35,1050,12111
335279,423220,3,30,1221,12111
335280,423210,5,19,514,12111
335281,423310,5,0,0,12111
335282,423320,6,38,1854,12111
335283,423390,3,59,3269,12111
335284,423420,5,43,2632,12111
335285,423430,4,8,476,12111
335286,453310,13,118,1985,12111
335287,453910,8,67,1468,12111
335288,453991,7,23,327,12111
335289,453998,24,91,2019,12111
335290,541410,3,0,0,12111
335291,541430,4,15,394,12111
335292,541511,24,61,4008,12111
335293,541512,11,12,358,12111
335294,541513,4,2,151,12111
335295,541519,8,11,425,12111
335296,541611,52,312,12649,12111
335297,541612,3,0,0,12111
335298,541613,34,68,2601,12111
335299,541614,3,16,767,12111
335300,624110,11,205,7797,12111
335301,624120,19,248,5820,12111
335302,624190,13,245,8922,12111
335303,624210,5,0,0,12111
335304,624229,3,0,0,12111
335305,423440,6,26,603,12111
335306,423450,5,5,250,12111
335307,423610,6,66,2911,12111
335308,423690,3,6,326,12111
335309,423710,6,11,551,12111
335310,423720,6,40,3170,12111
335311,454110,41,543,22553,12111
335312,454310,3,21,977,12111
335313,454390,21,47,1544,12111
335314,484110,26,74,3790,12111
335315,541618,13,14,604,12111
335316,541620,9,93,3638,12111
335317,541690,13,29,1381,12111
335318,541715,3,0,0,12111
335319,541810,5,7,449,12111
335320,541820,3,5,314,12111
335321,624310,6,73,2005,12111
335322,238130,9,27,563,12061
335323,238140,9,76,2579,12061
335324,445291,3,19,495,12061
335325,445310,10,44,1151,12061
335326,446110,27,421,15464,12061
335327,446120,10,92,1312,12061
335328,531120,33,200,4946,12061
335329,531130,17,42,1090,12061
335330,531190,14,53,1919,12061
335331,531210,106,208,11414,12061
335332,621330,10,64,1987,12061
335333,621340,27,158,6112,12061
335334,621391,7,28,1315,12061
335335,621399,18,72,1632,12061
335336,238160,16,274,9390,12061
335337,621492,5,0,0,12061
335338,238170,3,0,0,12061
335339,238190,7,21,691,12061
335340,238210,48,391,13488,12061
335341,446130,9,53,1668,12061
335342,446191,9,25,560,12061
335343,446199,15,88,3236,12061
335344,447110,47,309,5285,12061
335345,531311,29,733,22781,12061
335346,531312,7,14,607,12061
335347,531320,10,30,782,12061
335348,531390,9,6,361,12061
335349,532111,4,23,872,12061
335350,621493,11,189,7080,12061
335351,621498,10,215,11778,12061
335352,621511,11,39,1471,12061
335353,621512,5,125,5177,12061
335354,621610,22,887,28647,12061
335355,238220,69,612,25168,12061
335356,238290,3,0,0,12061
335357,238310,14,85,2367,12061
335358,238320,44,150,4029,12061
335359,447190,6,111,2353,12061
335360,238330,16,34,1237,12061
335361,624410,47,679,13168,12111
335362,711130,3,0,0,12111
335363,423730,10,50,2603,12111
335364,423740,3,15,845,12111
335365,423810,3,0,0,12111
335366,423820,5,48,1993,12111
335367,423830,10,124,7587,12111
335368,423840,6,18,833,12111
335369,423860,3,13,1102,12111
335370,484121,23,49,2368,12111
335371,484122,7,38,2298,12111
335372,484210,11,70,1997,12111
335373,484220,19,30,743,12111
335374,484230,9,26,796,12111
335375,485991,7,22,725,12111
335376,541940,22,247,9575,12111
335377,541990,13,18,398,12111
335378,551114,21,716,27880,12111
335379,711320,4,5,261,12111
335380,711510,8,12,463,12111
335381,713120,8,101,1614,12111
335382,713910,8,355,6915,12111
335383,713930,7,81,2553,12111
335384,114111,3,3,37,12111
335385,423910,5,44,1948,12111
335386,423930,7,148,6289,12111
335387,423990,14,61,2717,12111
335388,424210,4,11,1235,12111
335389,424450,3,2,68,12111
335390,488190,9,24,1071,12111
335391,488330,3,0,0,12111
335392,488390,4,7,162,12111
335393,488410,9,44,575,12111
335394,488490,3,2,47,12111
335395,488510,13,72,3120,12111
335396,561110,16,106,5141,12111
335397,561210,3,0,0,12111
335398,561311,5,10,441,12111
335399,561312,3,2,176,12111
335400,713940,21,186,2493,12111
335401,713990,14,37,824,12111
335402,448110,9,45,1037,12061
335403,448120,34,253,3836,12061
335404,448130,8,53,754,12061
335405,532284,4,21,634,12061
335406,532411,3,3,67,12061
335407,532490,7,30,1193,12061
335408,621999,4,3,112,12061
335409,622110,3,2860,177172,12061
335410,623110,7,870,28703,12061
335411,623311,3,649,16394,12061
