fips,Naics,Establishments,Employees,Payroll
12,4238,3737,38603,2673002
12,4235,454,5524,336991
12,4239,2824,17689,973180
12,4249,2273,22415,1176182
12,4231,1732,18868,989487
12,4241,498,7290,401799
12,4247,224,3757,320465
12,4234,3117,31693,2582776
12,4251,3207,16541,849034
12,4411,3213,99021,5844604
12,4413,3977,35707,1059570
12,4453,1449,8285,213695
12,4441,3446,83598,2605019
12,4481,7393,111846,1790293
12,4431,1720,21140,657468
12,4421,1802,17457,743673
12,4471,6334,56832,1181298
12,4451,6535,216388,5140329
12,4461,7344,75606,2719049
12,4422,1952,18826,496469
12,4483,1943,9619,361324
12,4442,749,5598,197697
12,4412,1493,16271,845472
12,4482,1566,16184,284318
12,4452,1451,10650,228281
12,4512,316,3327,42707
12,4522,247,32085,488946
12,4543,2244,10723,520583
12,4541,4720,43271,2048658
12,4531,573,2550,56965
12,4523,3307,146147,3902092
12,4532,1684,14126,262319
12,4539,4357,24271,792930
12,4511,2416,21220,518493
12,4533,1294,12250,232991
12,4542,297,1681,46841
12,4855,50,1889,40758
12,4831,210,17406,1459929
12,4885,2132,19781,1110357
12,4841,5718,38707,1921278
12,4832,64,344,14063
12,4852,17,189,7170
12,4812,291,5283,453785
12,4889,252,1020,38648
12,4859,431,6161,169696
12,4862,28,140,16860
12,4871,23,700,33374
12,4879,12,60,1447
12,4872,517,2041,57331
12,4811,199,36404,2787207
12,4854,61,1973,43380
12,4842,2286,18290,846755
12,4881,853,28479,1151214
12,4882,49,1498,53292
12,4884,839,5578,193043
12,4883,520,11930,412745
12,4853,469,2022,42344
12,4851,19,257,20148
12,4921,826,55022,2049484
12,4922,453,8067,246590
12,4931,780,50696,2048066
12,5152,61,1357,167889
12,5182,1025,29179,2912408
12,5121,1265,11301,326005
12,5111,845,11662,638164
12,5191,831,4615,427336
12,5179,477,4841,864748
12,5151,425,17442,1691317
12,5174,32,619,58395
12,5112,664,27733,4082962
12,5122,281,749,56228
12,5173,3849,61068,4040522
12,5223,2397,21006,1667513
12,5242,11683,84790,5623985
12,5221,6459,105674,8753400
12,5241,2447,81289,6694911
12,5222,3020,28904,2991398
12,5239,5282,22960,3407164
12,5259,151,384,25775
12,5231,2309,23833,3908468
12,5313,9813,57470,2778710
12,5321,1342,16046,641719
12,5324,998,12044,731063
12,5322,1429,9889,323615
12,5323,103,689,27985
12,5331,166,1881,155148
12,5311,9671,42115,1902286
12,5312,18194,38294,2233137
12,5412,12541,66987,3851734
12,5418,3117,21349,1340465
12,5413,9158,86623,6975792
12,5415,9444,90295,8648010
12,5411,19008,98995,9551867
12,5416,21199,98180,6456385
12,5419,6602,44294,2135430
12,5417,983,16990,1555533
12,5414,3262,9055,466579
12,5511,2827,163550,14628982
12,5614,3427,75886,2411546
12,5613,3153,125863,4780101
12,5612,398,12392,758175
12,5616,2550,71830,2001628
12,5611,3091,36382,1960243
12,5619,1424,18158,589245
12,5629,703,7012,373395
12,5617,21668,162767,4857669
12,5615,1825,24335,1169578
12,5621,611,14918,896261
12,5622,106,2192,136877
12,6114,653,6198,406236
12,6113,242,59672,2856763
12,6117,646,4163,178357
12,6111,1542,68035,2394008
12,6112,55,3290,152231
12,6116,3772,21297,516504
12,6115,674,11166,570761
12,6244,4418,61694,1211314
12,6242,583,9570,307094
12,6233,1740,68482,1887995
12,6221,244,304382,19207287
12,6216,3007,84329,3029252
12,6241,4037,60266,1740459
12,6215,1623,22954,1365689
12,6231,901,89271,3214199
12,6212,8496,55813,2887590
12,6213,13465,64481,2646191
12,6211,20888,207868,18027363
12,6219,892,16222,764043
12,6239,310,4901,167631
12,6214,3064,56667,2871491
12,6222,8,1735,67809
12,6232,1177,27226,941493
12,6223,19,11824,691310
12,6243,329,7757,210617
12,7114,411,781,67489
12,7131,291,66244,1534093
12,7132,56,3934,139995
12,7115,1608,2882,188676
12,7121,340,8510,248613
12,7139,5101,98490,2213560
12,7111,639,5797,118602
12,7113,608,16365,463636
12,7112,622,16814,1891141
12,7224,1718,20922,339327
12,7212,311,2873,81977
12,7225,35343,758867,12547545
12,7213,52,343,6982
12,7223,2948,43745,809163
12,7211,3664,186151,4566152
12,8111,10411,51711,1885157
12,8139,4252,32516,1527096
12,8134,1073,7219,157208
12,8113,1218,9512,529361
12,8122,859,7126,273608
12,8123,1885,16451,384073
12,8112,1173,6519,309142
12,8132,1069,8050,463350
12,8129,4927,30636,569521
12,8114,2858,10548,423074
12,8121,11360,46431,1007360
12,8131,9026,100855,2466361
12,8133,810,5966,239220
