Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33190,00,93,1,30660,2
33190,00,84,210,0,2
33190,00,4,220,0,2
33190,23,9,1,0,2
33190,23,6,210,0,2
33190,42,7,1,0,2
33190,42,6,210,0,2
33190,44-45,5,1,0,2
33190,44-45,5,210,0,2
33190,48-49,5,1,0,2
33190,48-49,5,210,0,2
33190,52,4,1,0,2
33190,52,4,210,0,2
33190,53,6,1,0,2
33190,53,6,210,0,2
33190,54,14,1,0,2
33190,54,13,210,0,2
33190,56,7,1,0,2
33190,56,7,210,0,2
33190,62,15,1,0,2
33190,62,12,210,0,2
33190,72,5,1,0,2
33190,72,5,210,0,2
33190,81,10,1,0,2
33190,81,10,210,0,2
