Zip Code,naics,Establishments,Employees,Payroll,IND Level
06710,00,73,001,43376,2
06710,00,38,210,0,2
06710,00,12,220,0,2
06710,00,10,230,0,2
06710,00,8,241,0,2
06710,00,3,251,0,2
06710,23,7,001,0,2
06710,23,6,210,0,2
06710,44-45,9,001,0,2
06710,44-45,4,210,0,2
06710,44-45,3,220,0,2
06710,53,6,001,0,2
06710,53,5,210,0,2
06710,54,9,001,0,2
06710,54,6,210,0,2
06710,56,3,001,0,2
06710,62,22,001,0,2
06710,62,5,210,0,2
06710,62,3,220,0,2
06710,62,5,230,0,2
06710,62,6,241,0,2
06710,81,5,001,0,2
06710,81,3,210,0,2
