Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74110,236118,3,1,0,6
74110,236118,3,210,0,6
74110,238160,3,1,0,6
74110,238210,3,1,0,6
74110,238220,3,1,0,6
74110,238220,3,210,0,6
74110,238320,4,1,0,6
74110,238320,4,210,0,6
74110,238990,4,1,0,6
74110,332312,5,1,0,6
74110,332710,3,1,0,6
74110,423510,3,1,0,6
74110,423830,3,1,0,6
74110,423930,3,1,0,6
74110,441310,3,1,0,6
74110,441320,3,1,0,6
74110,445110,3,1,0,6
74110,445310,3,1,0,6
74110,447110,6,1,0,6
74110,447110,4,210,0,6
74110,484122,3,1,0,6
74110,522390,3,1,0,6
74110,624410,4,1,0,6
74110,722513,4,1,0,6
74110,722513,3,210,0,6
74110,811111,3,1,0,6
74110,811111,3,210,0,6
74110,813110,5,1,0,6
74110,813110,3,210,0,6
