Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74110,236,5,1,0,3
74110,236,5,210,0,3
74110,238,20,1,0,3
74110,238,11,210,0,3
74110,238,5,220,0,3
74110,238,3,230,0,3
74110,332,19,1,0,3
74110,332,5,220,0,3
74110,332,4,230,0,3
74110,332,6,241,0,3
74110,423,13,1,0,3
74110,423,5,241,0,3
74110,423,3,242,0,3
74110,441,9,1,0,3
74110,441,6,210,0,3
74110,441,3,220,0,3
74110,445,8,1,0,3
74110,445,3,210,0,3
74110,447,6,1,0,3
74110,447,4,210,0,3
74110,448,3,1,0,3
74110,448,3,220,0,3
74110,453,4,1,0,3
74110,484,8,1,0,3
74110,484,3,210,0,3
74110,522,5,1,0,3
74110,522,3,220,0,3
74110,541,11,1,0,3
74110,541,6,210,0,3
74110,541,3,230,0,3
74110,551,3,1,0,3
74110,611,3,1,0,3
74110,621,3,1,0,3
74110,624,8,1,0,3
74110,624,4,210,0,3
74110,722,10,1,0,3
74110,722,7,210,0,3
74110,722,3,220,0,3
74110,811,10,1,0,3
74110,811,8,210,0,3
74110,812,6,1,0,3
74110,812,5,210,0,3
74110,813,9,1,0,3
74110,813,6,210,0,3
