Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84401,44711,12,1,0,5
84401,44711,5,210,0,5
84401,44711,3,220,0,5
84401,44711,3,230,0,5
84401,44812,3,1,0,5
84401,44814,3,1,0,5
84401,45111,6,1,0,5
84401,45112,3,1,0,5
84401,45113,3,1,0,5
84401,45231,4,1,0,5
84401,45311,3,1,0,5
84401,81211,11,1,0,5
84401,81211,10,210,0,5
84401,81293,3,1,0,5
84401,81293,3,210,0,5
84401,81299,3,1,0,5
84401,81311,10,1,0,5
84401,81311,6,210,0,5
84401,81311,4,220,0,5
84401,81331,5,1,0,5
84401,81331,3,210,0,5
84401,81341,4,1,0,5
84401,81341,3,210,0,5
84401,81393,4,1,0,5
84401,45321,3,1,0,5
84401,45322,5,1,0,5
84401,45322,3,210,0,5
84401,45399,5,1,0,5
84401,45399,3,230,0,5
84401,45411,14,1,0,5
84401,45411,9,210,0,5
84401,45411,5,230,0,5
84401,45439,16,1,0,5
84401,45439,11,210,0,5
84401,45439,3,220,0,5
84401,81393,3,210,0,5
84401,48412,15,1,0,5
84401,48412,9,210,0,5
84401,48422,8,1,0,5
84401,48422,6,210,0,5
84401,48423,7,1,0,5
84401,48423,6,210,0,5
84401,48841,7,1,0,5
84401,48841,4,210,0,5
84401,51121,3,1,0,5
84401,51211,3,1,0,5
84401,51211,3,210,0,5
84401,51731,7,1,0,5
84401,52211,9,1,0,5
84401,52211,3,230,0,5
84401,52213,9,1,0,5
84401,52213,3,210,0,5
84401,52213,3,241,0,5
84401,52222,5,1,0,5
84401,52222,5,210,0,5
84401,52229,10,1,0,5
84401,52229,6,210,0,5
84401,52229,3,220,0,5
84401,52231,4,1,0,5
84401,52231,4,210,0,5
84401,52232,4,1,0,5
84401,52232,3,210,0,5
84401,52312,6,1,0,5
84401,52312,4,210,0,5
84401,52392,9,1,0,5
84401,52392,7,210,0,5
84401,52411,3,1,0,5
84401,52421,15,1,0,5
84401,22112,5,1,0,5
84401,52421,7,210,0,5
84401,52421,6,220,0,5
84401,53111,6,1,0,5
84401,53111,5,210,0,5
84401,53112,4,1,0,5
84401,53112,4,210,0,5
84401,53113,4,1,0,5
84401,53113,4,210,0,5
84401,53121,40,1,0,5
84401,53121,36,210,0,5
84401,53131,13,1,0,5
84401,53131,9,210,0,5
84401,53131,3,220,0,5
84401,23611,28,1,0,5
84401,23611,20,210,0,5
84401,23611,4,230,0,5
84401,23622,14,1,0,5
84401,23622,4,210,0,5
84401,23622,3,220,0,5
84401,23622,5,230,0,5
84401,23713,4,1,0,5
84401,23731,8,1,0,5
84401,23731,3,220,0,5
84401,53132,5,1,0,5
84401,53132,5,210,0,5
84401,53249,5,1,0,5
84401,54111,69,1,0,5
84401,54111,55,210,0,5
84401,54111,9,220,0,5
84401,54111,4,230,0,5
84401,54119,3,1,0,5
84401,23811,11,1,0,5
84401,23811,4,210,0,5
84401,23811,4,230,0,5
84401,23814,11,1,0,5
84401,23814,5,210,0,5
84401,23815,3,1,0,5
84401,23816,6,1,0,5
84401,23816,3,220,0,5
84401,23817,6,1,0,5
84401,23819,4,1,0,5
84401,23821,16,1,0,5
84401,23821,4,210,0,5
84401,23821,5,230,0,5
84401,54121,18,1,0,5
84401,54121,11,210,0,5
84401,54121,4,220,0,5
84401,54131,7,1,0,5
84401,54131,3,210,0,5
84401,54132,3,1,0,5
84401,54133,13,1,0,5
84401,54133,6,210,0,5
84401,54133,4,220,0,5
84401,54143,3,1,0,5
84401,54143,3,210,0,5
84401,54151,15,1,0,5
84401,54151,10,210,0,5
84401,54151,3,230,0,5
84401,23821,4,241,0,5
84401,23822,32,1,0,5
84401,23822,15,210,0,5
84401,23822,5,220,0,5
84401,23822,6,230,0,5
84401,23822,5,241,0,5
84401,23829,3,1,0,5
84401,23831,3,1,0,5
84401,23832,8,1,0,5
84401,23832,3,210,0,5
84401,23835,8,1,0,5
84401,23835,5,230,0,5
84401,23891,11,1,0,5
84401,23891,7,210,0,5
84401,23891,4,220,0,5
84401,54161,33,1,0,5
84401,54161,27,210,0,5
84401,54181,4,1,0,5
84401,54185,3,1,0,5
84401,54192,3,1,0,5
84401,54194,4,1,0,5
84401,54199,5,1,0,5
84401,54199,4,210,0,5
84401,55111,8,1,0,5
84401,55111,3,210,0,5
84401,23899,14,1,0,5
84401,23899,5,210,0,5
84401,23899,6,220,0,5
84401,23899,3,230,0,5
84401,31161,3,1,0,5
84401,31181,4,1,0,5
84401,32191,3,1,0,5
84401,32311,10,1,0,5
84401,32311,4,210,0,5
84401,32311,4,220,0,5
84401,56111,8,1,0,5
84401,56111,5,210,0,5
84401,56132,3,1,0,5
84401,56141,3,1,0,5
84401,56141,3,210,0,5
84401,56142,3,1,0,5
84401,56171,3,1,0,5
84401,56171,3,210,0,5
84401,56172,9,1,0,5
84401,56172,4,210,0,5
84401,56172,3,220,0,5
84401,32541,4,1,0,5
84401,33231,3,1,0,5
84401,33232,6,1,0,5
84401,33232,3,242,0,5
84401,33271,17,1,0,5
84401,33271,10,210,0,5
84401,33271,3,241,0,5
84401,33272,3,1,0,5
84401,33281,4,1,0,5
84401,33299,3,1,0,5
84401,33351,4,1,0,5
84401,56173,26,1,0,5
84401,56173,18,210,0,5
84401,56173,4,220,0,5
84401,56211,5,1,0,5
84401,56211,3,210,0,5
84401,61162,4,1,0,5
84401,62111,5,1,0,5
84401,33621,4,1,0,5
84401,33621,3,210,0,5
84401,33639,3,1,0,5
84401,33991,3,1,0,5
84401,33999,5,1,0,5
84401,33999,3,210,0,5
84401,42312,6,1,0,5
84401,42312,3,220,0,5
84401,62111,3,210,0,5
84401,62121,12,1,0,5
84401,62121,5,210,0,5
84401,62121,3,220,0,5
84401,62121,4,230,0,5
84401,62131,5,1,0,5
84401,62131,3,210,0,5
84401,62133,6,1,0,5
84401,62133,5,210,0,5
84401,62134,4,1,0,5
84401,62142,5,1,0,5
84401,62149,5,1,0,5
84401,62161,3,1,0,5
84401,42331,3,1,0,5
84401,42333,3,1,0,5
84401,42361,4,1,0,5
84401,42372,3,1,0,5
84401,42373,6,1,0,5
84401,42373,4,210,0,5
84401,42381,4,1,0,5
84401,42383,4,1,0,5
84401,42383,3,230,0,5
84401,42384,4,1,0,5
84401,42384,3,220,0,5
84401,62331,3,1,0,5
84401,62411,4,1,0,5
84401,62412,3,1,0,5
84401,62419,6,1,0,5
84401,62419,5,210,0,5
84401,62422,3,1,0,5
84401,62431,3,1,0,5
84401,62441,5,1,0,5
84401,71394,7,1,0,5
84401,71399,4,1,0,5
84401,71399,3,230,0,5
84401,42391,4,1,0,5
84401,42393,5,1,0,5
84401,42421,3,1,0,5
84401,42447,3,1,0,5
84401,42469,4,1,0,5
84401,42469,3,220,0,5
84401,42499,4,1,0,5
84401,42499,3,210,0,5
84401,42512,3,1,0,5
84401,72111,17,1,0,5
84401,72111,4,210,0,5
84401,72111,4,220,0,5
84401,72111,4,230,0,5
84401,72111,4,242,0,5
84401,72232,3,1,0,5
84401,72241,12,1,0,5
84401,44111,5,1,0,5
84401,44111,3,242,0,5
84401,44112,13,1,0,5
84401,44112,8,210,0,5
84401,44121,5,1,0,5
84401,44131,10,1,0,5
84401,44131,4,210,0,5
84401,44131,4,230,0,5
84401,44132,6,1,0,5
84401,44132,3,210,0,5
84401,44211,3,1,0,5
84401,44314,3,1,0,5
84401,72241,4,210,0,5
84401,72241,4,230,0,5
84401,72251,80,1,0,5
84401,72251,22,210,0,5
84401,72251,13,220,0,5
84401,72251,13,230,0,5
84401,72251,23,241,0,5
84401,72251,8,242,0,5
84401,44413,5,1,0,5
84401,44419,21,1,0,5
84401,44419,5,210,0,5
84401,44419,10,220,0,5
84401,44419,3,230,0,5
84401,44511,6,1,0,5
84401,44512,6,1,0,5
84401,44512,6,210,0,5
84401,44529,3,1,0,5
84401,81111,40,1,0,5
84401,81111,20,210,0,5
84401,81111,15,220,0,5
84401,81111,4,230,0,5
84401,81112,19,1,0,5
84401,81112,10,210,0,5
84401,81112,6,230,0,5
84401,81119,5,1,0,5
84401,81119,4,210,0,5
84401,81131,8,1,0,5
84401,81131,5,210,0,5
