Zip Code,naics,Establishments,Employees,Payroll,IND Level
48108,00,1141,001,1288590,2
48108,00,464,210,0,2
48108,00,212,220,0,2
48108,00,181,230,0,2
48108,00,161,241,0,2
48108,00,80,242,0,2
48108,00,31,251,0,2
48108,00,10,252,0,2
48108,23,38,001,0,2
48108,23,13,210,0,2
48108,23,8,220,0,2
48108,23,6,230,0,2
48108,23,7,241,0,2
48108,23,3,242,0,2
48108,55,15,001,0,2
48108,55,4,210,0,2
48108,55,3,241,0,2
48108,55,5,242,0,2
48108,31-33,58,001,0,2
48108,31-33,18,210,0,2
48108,31-33,9,242,0,2
48108,31-33,4,220,0,2
48108,31-33,11,230,0,2
48108,31-33,10,241,0,2
48108,31-33,5,251,0,2
48108,56,63,001,0,2
48108,56,29,210,0,2
48108,56,10,220,0,2
48108,56,5,230,0,2
48108,56,7,241,0,2
48108,56,5,242,0,2
48108,56,3,251,0,2
48108,56,3,252,0,2
48108,42,78,001,0,2
48108,42,32,210,0,2
48108,42,23,220,0,2
48108,42,9,230,0,2
48108,42,6,241,0,2
48108,42,4,242,0,2
48108,42,4,251,0,2
48108,61,19,001,0,2
48108,61,6,210,0,2
48108,61,6,220,0,2
48108,61,3,230,0,2
48108,61,4,241,0,2
48108,62,101,001,0,2
48108,62,37,210,0,2
48108,62,19,220,0,2
48108,62,14,230,0,2
48108,62,14,241,0,2
48108,62,11,242,0,2
48108,62,4,251,0,2
48108,44-45,166,001,0,2
48108,44-45,52,210,0,2
48108,44-45,44,220,0,2
48108,44-45,37,230,0,2
48108,44-45,23,241,0,2
48108,44-45,3,242,0,2
48108,44-45,6,251,0,2
48108,71,14,001,0,2
48108,71,8,210,0,2
48108,71,3,220,0,2
48108,72,77,001,0,2
48108,72,13,210,0,2
48108,72,8,220,0,2
48108,72,20,230,0,2
48108,72,23,241,0,2
48108,72,10,242,0,2
48108,72,3,251,0,2
48108,81,70,001,0,2
48108,81,31,210,0,2
48108,81,19,220,0,2
48108,81,10,230,0,2
48108,81,7,241,0,2
48108,48-49,35,001,0,2
48108,48-49,16,210,0,2
48108,48-49,6,220,0,2
48108,48-49,4,230,0,2
48108,48-49,4,241,0,2
48108,48-49,5,242,0,2
48108,51,58,001,0,2
48108,51,19,210,0,2
48108,51,7,220,0,2
48108,51,14,230,0,2
48108,51,10,241,0,2
48108,51,8,242,0,2
48108,52,73,001,0,2
48108,52,40,210,0,2
48108,52,19,220,0,2
48108,52,5,230,0,2
48108,52,7,241,0,2
48108,53,57,001,0,2
48108,53,34,210,0,2
48108,53,10,220,0,2
48108,53,10,230,0,2
48108,54,217,001,0,2
48108,54,110,210,0,2
48108,54,25,220,0,2
48108,54,30,230,0,2
48108,54,33,241,0,2
48108,54,14,242,0,2
48108,54,3,252,0,2
