Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46565,1152,6,1,0,4
46565,1152,5,210,0,4
46565,2361,4,1,0,4
46565,2361,3,210,0,4
46565,2381,5,1,0,4
46565,2382,3,1,0,4
46565,2383,11,1,0,4
46565,2383,6,210,0,4
46565,2383,4,220,0,4
46565,2389,6,1,0,4
46565,2389,4,210,0,4
46565,3212,3,1,0,4
46565,3219,13,1,0,4
46565,3219,9,210,0,4
46565,3231,4,1,0,4
46565,3323,3,1,0,4
46565,3362,9,1,0,4
46565,3362,3,241,0,4
46565,3369,4,1,0,4
46565,3371,14,1,0,4
46565,3371,5,210,0,4
46565,3371,4,220,0,4
46565,3371,4,230,0,4
46565,3372,3,1,0,4
46565,4232,4,1,0,4
46565,4249,3,1,0,4
46565,4412,3,1,0,4
46565,4421,5,1,0,4
46565,4421,3,210,0,4
46565,4422,7,1,0,4
46565,4422,5,210,0,4
46565,4431,3,1,0,4
46565,4441,5,1,0,4
46565,4442,4,1,0,4
46565,4451,3,1,0,4
46565,4461,5,1,0,4
46565,4461,3,210,0,4
46565,4471,3,1,0,4
46565,4481,8,1,0,4
46565,4481,4,210,0,4
46565,4481,3,220,0,4
46565,4511,9,1,0,4
46565,4511,7,210,0,4
46565,4532,10,1,0,4
46565,4532,7,210,0,4
46565,4539,3,1,0,4
46565,4841,7,1,0,4
46565,4841,6,210,0,4
46565,4842,4,1,0,4
46565,4842,3,210,0,4
46565,5221,4,1,0,4
46565,5221,3,220,0,4
46565,5311,4,1,0,4
46565,5311,4,210,0,4
46565,5322,3,1,0,4
46565,5322,3,210,0,4
46565,5412,3,1,0,4
46565,6213,7,1,0,4
46565,6213,6,210,0,4
46565,7211,3,1,0,4
46565,7212,3,1,0,4
46565,7212,3,210,0,4
46565,7225,16,1,0,4
46565,7225,7,210,0,4
46565,7225,5,220,0,4
46565,8111,6,1,0,4
46565,8111,4,210,0,4
46565,8114,3,1,0,4
46565,8131,5,1,0,4
46565,8131,5,210,0,4
