Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46565,115,7,1,0,3
46565,115,5,210,0,3
46565,236,6,1,0,3
46565,236,4,210,0,3
46565,237,3,1,0,3
46565,238,25,1,0,3
46565,238,14,210,0,3
46565,238,8,220,0,3
46565,311,4,1,0,3
46565,321,18,1,0,3
46565,321,11,210,0,3
46565,321,3,241,0,3
46565,323,4,1,0,3
46565,332,5,1,0,3
46565,332,4,210,0,3
46565,336,14,1,0,3
46565,336,3,220,0,3
46565,336,3,241,0,3
46565,337,18,1,0,3
46565,337,7,210,0,3
46565,337,5,220,0,3
46565,337,5,230,0,3
46565,423,7,1,0,3
46565,423,4,230,0,3
46565,424,3,1,0,3
46565,441,4,1,0,3
46565,442,12,1,0,3
46565,442,8,210,0,3
46565,443,3,1,0,3
46565,444,9,1,0,3
46565,444,3,210,0,3
46565,444,4,220,0,3
46565,445,4,1,0,3
46565,446,5,1,0,3
46565,446,3,210,0,3
46565,447,3,1,0,3
46565,448,8,1,0,3
46565,448,4,210,0,3
46565,448,3,220,0,3
46565,451,10,1,0,3
46565,451,8,210,0,3
46565,453,14,1,0,3
46565,453,10,210,0,3
46565,454,3,1,0,3
46565,484,11,1,0,3
46565,484,9,210,0,3
46565,522,5,1,0,3
46565,522,3,220,0,3
46565,524,3,1,0,3
46565,531,6,1,0,3
46565,531,5,210,0,3
46565,532,4,1,0,3
46565,532,3,210,0,3
46565,541,6,1,0,3
46565,541,4,210,0,3
46565,561,6,1,0,3
46565,561,3,210,0,3
46565,621,9,1,0,3
46565,621,6,210,0,3
46565,713,3,1,0,3
46565,713,3,210,0,3
46565,721,6,1,0,3
46565,721,4,210,0,3
46565,722,17,1,0,3
46565,722,7,210,0,3
46565,722,6,220,0,3
46565,811,10,1,0,3
46565,811,7,210,0,3
46565,811,3,220,0,3
46565,813,8,1,0,3
46565,813,8,210,0,3
