Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91710,523,15,1,0,3
91710,523,14,210,0,3
91710,524,35,1,0,3
91710,524,27,210,0,3
91710,524,5,220,0,3
91710,812,74,1,0,3
91710,812,46,210,0,3
91710,812,15,220,0,3
91710,812,9,230,0,3
91710,531,76,1,0,3
91710,531,63,210,0,3
91710,531,9,220,0,3
91710,531,3,230,0,3
91710,813,39,1,0,3
91710,813,18,210,0,3
91710,813,12,220,0,3
91710,813,4,230,0,3
91710,813,3,242,0,3
91710,532,10,1,0,3
91710,532,5,210,0,3
91710,532,3,230,0,3
91710,541,179,1,0,3
91710,541,118,210,0,3
91710,541,34,220,0,3
91710,541,19,230,0,3
91710,541,8,241,0,3
91710,424,147,1,0,3
91710,424,77,210,0,3
91710,424,32,220,0,3
91710,424,22,230,0,3
91710,424,6,241,0,3
91710,424,6,242,0,3
91710,551,12,1,0,3
91710,551,3,210,0,3
91710,551,4,230,0,3
91710,236,62,1,0,3
91710,236,42,210,0,3
91710,425,29,1,0,3
91710,425,19,210,0,3
91710,425,5,220,0,3
91710,425,4,230,0,3
91710,561,92,1,0,3
91710,561,48,210,0,3
91710,561,15,220,0,3
91710,561,12,230,0,3
91710,561,12,241,0,3
91710,236,6,220,0,3
91710,236,3,230,0,3
91710,236,10,241,0,3
91710,237,14,1,0,3
91710,237,4,210,0,3
91710,237,3,220,0,3
91710,237,3,241,0,3
91710,441,22,1,0,3
91710,441,9,210,0,3
91710,441,4,230,0,3
91710,441,5,241,0,3
91710,441,3,242,0,3
91710,442,17,1,0,3
91710,442,9,210,0,3
91710,442,3,220,0,3
91710,562,6,1,0,3
91710,562,3,241,0,3
91710,238,163,1,0,3
91710,238,77,210,0,3
91710,238,27,220,0,3
91710,238,28,230,0,3
91710,238,15,241,0,3
91710,238,10,242,0,3
91710,238,4,251,0,3
91710,443,13,1,0,3
91710,443,6,210,0,3
91710,444,22,1,0,3
91710,444,9,210,0,3
91710,444,6,220,0,3
91710,444,3,230,0,3
91710,445,31,1,0,3
91710,445,15,210,0,3
91710,445,6,220,0,3
91710,445,4,230,0,3
91710,445,4,242,0,3
91710,611,40,1,0,3
91710,611,20,210,0,3
91710,611,6,220,0,3
91710,611,13,230,0,3
91710,446,26,1,0,3
91710,446,16,210,0,3
91710,446,3,220,0,3
91710,446,3,230,0,3
91710,446,3,241,0,3
91710,447,16,1,0,3
91710,621,196,1,0,3
91710,621,79,210,0,3
91710,621,65,220,0,3
91710,621,25,230,0,3
91710,621,23,241,0,3
91710,621,4,242,0,3
91710,311,14,1,0,3
91710,311,3,210,0,3
91710,311,3,230,0,3
91710,311,4,241,0,3
91710,315,3,1,0,3
91710,321,9,1,0,3
91710,323,10,210,0,3
91710,321,4,241,0,3
91710,323,15,1,0,3
91710,447,10,220,0,3
91710,447,3,230,0,3
91710,448,33,1,0,3
91710,448,11,210,0,3
91710,448,8,220,0,3
91710,448,6,230,0,3
91710,448,3,241,0,3
91710,448,5,242,0,3
91710,325,19,1,0,3
91710,325,4,210,0,3
91710,325,3,220,0,3
91710,325,8,241,0,3
91710,326,24,1,0,3
91710,326,4,210,0,3
91710,326,8,220,0,3
91710,326,3,230,0,3
91710,326,6,241,0,3
91710,331,3,1,0,3
91710,451,10,1,0,3
91710,451,4,210,0,3
91710,451,3,230,0,3
91710,452,14,1,0,3
91710,452,5,241,0,3
91710,452,4,251,0,3
91710,453,5,220,0,3
91710,453,17,1,0,3
91710,453,6,210,0,3
91710,453,4,241,0,3
91710,454,69,1,0,3
91710,454,44,210,0,3
91710,454,14,220,0,3
91710,454,10,230,0,3
91710,623,24,1,0,3
91710,623,6,210,0,3
91710,623,5,220,0,3
91710,623,11,230,0,3
91710,332,55,1,0,3
91710,332,22,210,0,3
91710,332,13,220,0,3
91710,332,8,230,0,3
91710,332,6,241,0,3
91710,332,4,251,0,3
91710,484,76,1,0,3
91710,484,55,210,0,3
91710,484,9,220,0,3
91710,484,5,230,0,3
91710,484,4,241,0,3
91710,484,3,242,0,3
91710,624,24,1,0,3
91710,624,8,210,0,3
91710,624,4,220,0,3
91710,624,9,230,0,3
91710,624,3,241,0,3
91710,711,5,1,0,3
91710,711,4,210,0,3
91710,713,25,1,0,3
91710,713,9,210,0,3
91710,333,18,1,0,3
91710,333,4,210,0,3
91710,333,5,220,0,3
91710,333,4,230,0,3
91710,334,12,1,0,3
91710,334,4,210,0,3
91710,334,3,241,0,3
91710,335,6,1,0,3
91710,336,13,1,0,3
91710,336,4,220,0,3
91710,336,6,230,0,3
91710,337,10,1,0,3
91710,337,6,210,0,3
91710,488,33,1,0,3
91710,488,18,210,0,3
91710,488,8,220,0,3
91710,488,3,230,0,3
91710,488,4,241,0,3
91710,713,5,230,0,3
91710,713,6,241,0,3
91710,721,6,1,0,3
91710,721,3,210,0,3
91710,722,197,1,0,3
91710,722,57,210,0,3
91710,722,32,220,0,3
91710,722,46,230,0,3
91710,722,52,241,0,3
91710,722,9,242,0,3
91710,339,16,1,0,3
91710,339,5,210,0,3
91710,339,4,220,0,3
91710,423,360,1,0,3
91710,423,159,210,0,3
91710,423,89,220,0,3
91710,423,53,230,0,3
91710,423,47,241,0,3
91710,423,5,242,0,3
91710,423,4,251,0,3
91710,423,3,252,0,3
91710,492,4,1,0,3
91710,493,32,1,0,3
91710,493,6,210,0,3
91710,493,5,220,0,3
91710,493,5,230,0,3
91710,493,10,241,0,3
91710,493,3,242,0,3
91710,493,3,251,0,3
91710,811,82,1,0,3
91710,811,53,210,0,3
91710,811,15,220,0,3
91710,811,8,230,0,3
91710,811,5,241,0,3
91710,511,3,1,0,3
91710,517,15,1,0,3
91710,517,6,210,0,3
91710,517,3,220,0,3
91710,517,4,230,0,3
91710,522,39,1,0,3
91710,522,13,210,0,3
91710,522,12,220,0,3
91710,522,10,230,0,3
91710,522,4,241,0,3
