Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91710,423310,3,210,0,6
91710,423310,5,241,0,6
91710,423390,4,1,0,6
91710,423420,5,1,0,6
91710,423420,4,210,0,6
91710,423430,20,1,0,6
91710,423430,10,210,0,6
91710,423430,5,220,0,6
91710,423430,3,230,0,6
91710,423450,12,1,0,6
91710,423450,4,210,0,6
91710,423450,4,220,0,6
91710,423490,3,1,0,6
91710,522110,18,1,0,6
91710,522110,3,210,0,6
91710,522110,6,220,0,6
91710,522110,6,230,0,6
91710,522110,3,241,0,6
91710,522220,3,1,0,6
91710,522292,3,1,0,6
91710,522310,3,1,0,6
91710,522390,6,1,0,6
91710,522390,4,210,0,6
91710,523120,6,1,0,6
91710,523120,6,210,0,6
91710,523920,3,1,0,6
91710,523920,3,210,0,6
91710,523930,3,1,0,6
91710,812112,18,1,0,6
91710,812112,13,210,0,6
91710,812112,3,220,0,6
91710,812113,21,1,0,6
91710,812113,14,210,0,6
91710,812113,5,220,0,6
91710,812199,8,1,0,6
91710,812199,5,210,0,6
91710,812320,3,1,0,6
91710,812320,3,210,0,6
91710,812910,7,1,0,6
91710,812910,3,220,0,6
91710,423510,15,1,0,6
91710,423510,4,210,0,6
91710,423510,4,220,0,6
91710,423510,3,230,0,6
91710,423510,3,241,0,6
91710,423610,30,1,0,6
91710,423610,13,210,0,6
91710,423610,7,220,0,6
91710,423610,6,230,0,6
91710,423610,4,241,0,6
91710,423620,10,1,0,6
91710,423620,5,220,0,6
91710,423620,4,230,0,6
91710,524126,3,1,0,6
91710,524126,3,210,0,6
91710,524210,28,1,0,6
91710,524210,22,210,0,6
91710,524210,4,220,0,6
91710,531110,15,1,0,6
91710,531110,11,210,0,6
91710,531110,3,220,0,6
91710,531120,7,1,0,6
91710,531120,6,210,0,6
91710,531130,5,1,0,6
91710,812990,8,1,0,6
91710,812990,7,210,0,6
91710,813110,30,1,0,6
91710,813110,13,210,0,6
91710,813110,10,220,0,6
91710,813110,3,242,0,6
91710,423690,30,1,0,6
91710,423690,13,210,0,6
91710,423690,9,220,0,6
91710,423690,5,230,0,6
91710,423690,3,241,0,6
91710,423710,16,1,0,6
91710,423710,10,210,0,6
91710,423720,7,1,0,6
91710,423720,3,210,0,6
91710,423830,28,1,0,6
91710,423830,12,210,0,6
91710,423830,11,220,0,6
91710,423830,4,241,0,6
91710,531130,3,210,0,6
91710,531210,26,1,0,6
91710,531210,23,210,0,6
91710,531210,3,220,0,6
91710,531311,9,1,0,6
91710,531311,9,210,0,6
91710,531320,3,1,0,6
91710,531320,3,210,0,6
91710,531390,8,1,0,6
91710,531390,5,210,0,6
91710,532490,5,1,0,6
91710,532490,3,230,0,6
91710,423840,14,1,0,6
91710,423840,7,210,0,6
91710,423840,4,220,0,6
91710,423850,3,1,0,6
91710,423860,5,1,0,6
91710,423860,4,210,0,6
91710,423910,14,1,0,6
91710,423910,4,210,0,6
91710,423910,4,220,0,6
91710,423910,4,230,0,6
91710,423920,8,1,0,6
91710,423920,5,210,0,6
91710,423930,7,1,0,6
91710,423930,4,210,0,6
91710,423930,3,241,0,6
91710,423940,4,1,0,6
91710,541110,11,1,0,6
91710,541110,10,210,0,6
91710,541211,12,1,0,6
91710,541211,6,210,0,6
91710,541211,3,220,0,6
91710,541211,3,230,0,6
91710,541213,9,1,0,6
91710,541213,6,210,0,6
91710,541219,12,1,0,6
91710,541219,7,210,0,6
91710,541219,3,230,0,6
91710,541310,3,1,0,6
91710,541310,3,210,0,6
91710,423990,21,1,0,6
91710,423990,14,210,0,6
91710,423990,5,220,0,6
91710,424120,3,1,0,6
91710,424130,8,1,0,6
91710,424130,3,210,0,6
91710,424130,3,220,0,6
91710,424210,15,1,0,6
91710,424210,8,210,0,6
91710,424210,4,220,0,6
91710,541330,20,1,0,6
91710,541330,12,210,0,6
91710,541330,4,220,0,6
91710,541330,3,241,0,6
91710,541430,6,1,0,6
91710,541430,5,210,0,6
91710,541511,9,1,0,6
91710,541511,8,210,0,6
91710,541512,6,1,0,6
91710,541512,3,210,0,6
91710,541512,3,220,0,6
91710,541611,17,1,0,6
91710,541611,13,210,0,6
91710,541611,4,220,0,6
91710,541613,9,1,0,6
91710,541613,9,210,0,6
91710,541614,10,1,0,6
91710,541614,8,210,0,6
91710,541620,4,1,0,6
91710,424310,5,1,0,6
91710,424310,3,210,0,6
91710,424320,9,1,0,6
91710,424320,4,210,0,6
91710,424330,16,1,0,6
91710,424330,7,210,0,6
91710,424330,5,220,0,6
91710,424330,3,230,0,6
91710,424340,6,1,0,6
91710,424340,4,210,0,6
91710,424420,3,1,0,6
91710,424420,3,210,0,6
91710,424450,3,1,0,6
91710,424480,5,1,0,6
91710,424480,3,220,0,6
91710,424490,9,1,0,6
91710,424490,4,210,0,6
91710,541690,9,1,0,6
91710,541690,4,210,0,6
91710,541690,4,220,0,6
91710,541810,4,1,0,6
91710,541810,3,210,0,6
91710,541890,4,1,0,6
91710,541890,3,220,0,6
91710,541921,3,1,0,6
91710,541940,9,1,0,6
91710,541940,3,210,0,6
91710,541940,3,230,0,6
91710,541990,4,1,0,6
