Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91710,42339,4,1,0,5
91710,42342,5,1,0,5
91710,42342,4,210,0,5
91710,42343,20,1,0,5
91710,42343,10,210,0,5
91710,42343,5,220,0,5
91710,42343,3,230,0,5
91710,42345,12,1,0,5
91710,42345,4,210,0,5
91710,42345,4,220,0,5
91710,42349,3,1,0,5
91710,52222,3,1,0,5
91710,52229,6,1,0,5
91710,52229,3,220,0,5
91710,52231,3,1,0,5
91710,52239,6,1,0,5
91710,52239,4,210,0,5
91710,52312,6,1,0,5
91710,52312,6,210,0,5
91710,52392,3,1,0,5
91710,52392,3,210,0,5
91710,52393,3,1,0,5
91710,81141,3,1,0,5
91710,81141,3,210,0,5
91710,81211,40,1,0,5
91710,81211,27,210,0,5
91710,81211,9,220,0,5
91710,81211,4,230,0,5
91710,81219,9,1,0,5
91710,81219,5,210,0,5
91710,81219,3,230,0,5
91710,81232,3,1,0,5
91710,81232,3,210,0,5
91710,81291,7,1,0,5
91710,81291,3,220,0,5
91710,81299,8,1,0,5
91710,81299,7,210,0,5
91710,42351,15,1,0,5
91710,42351,4,210,0,5
91710,42351,4,220,0,5
91710,42351,3,230,0,5
91710,42351,3,241,0,5
91710,42361,30,1,0,5
91710,42361,13,210,0,5
91710,42361,7,220,0,5
91710,42361,6,230,0,5
91710,42361,4,241,0,5
91710,42362,10,1,0,5
91710,42362,5,220,0,5
91710,42362,4,230,0,5
91710,42369,30,1,0,5
91710,52412,3,1,0,5
91710,52412,3,210,0,5
91710,52421,28,1,0,5
91710,52421,22,210,0,5
91710,52421,4,220,0,5
91710,52429,4,1,0,5
91710,53111,15,1,0,5
91710,53111,11,210,0,5
91710,53111,3,220,0,5
91710,53112,7,1,0,5
91710,53112,6,210,0,5
91710,53113,5,1,0,5
91710,53113,3,210,0,5
91710,81311,30,1,0,5
91710,81311,13,210,0,5
91710,81311,10,220,0,5
91710,81311,3,242,0,5
91710,42369,13,210,0,5
91710,42369,9,220,0,5
91710,42369,5,230,0,5
91710,42369,3,241,0,5
91710,42371,16,1,0,5
91710,42371,10,210,0,5
91710,42372,7,1,0,5
91710,42372,3,210,0,5
91710,42383,28,1,0,5
91710,42383,12,210,0,5
91710,42383,11,220,0,5
91710,42383,4,241,0,5
91710,42384,14,1,0,5
91710,53121,26,1,0,5
91710,53121,23,210,0,5
91710,53121,3,220,0,5
91710,53131,11,1,0,5
91710,53131,11,210,0,5
91710,53132,3,1,0,5
91710,53132,3,210,0,5
91710,53139,8,1,0,5
91710,53139,5,210,0,5
91710,53249,5,1,0,5
91710,53249,3,230,0,5
91710,42384,7,210,0,5
91710,42384,4,220,0,5
91710,42385,3,1,0,5
91710,42386,5,1,0,5
91710,42386,4,210,0,5
91710,42391,14,1,0,5
91710,42391,4,210,0,5
91710,42391,4,220,0,5
91710,42391,4,230,0,5
91710,42392,8,1,0,5
91710,42392,5,210,0,5
91710,42393,7,1,0,5
91710,42393,4,210,0,5
91710,42393,3,241,0,5
91710,42394,4,1,0,5
91710,54111,11,1,0,5
91710,54111,10,210,0,5
91710,54121,33,1,0,5
91710,54121,19,210,0,5
91710,54121,6,220,0,5
91710,54121,8,230,0,5
91710,54131,3,1,0,5
91710,54131,3,210,0,5
91710,54133,20,1,0,5
91710,54133,12,210,0,5
91710,54133,4,220,0,5
91710,54133,3,241,0,5
91710,42399,21,1,0,5
91710,42399,14,210,0,5
91710,42399,5,220,0,5
91710,42412,3,1,0,5
91710,42413,8,1,0,5
91710,42413,3,210,0,5
91710,42413,3,220,0,5
91710,42421,15,1,0,5
91710,42421,8,210,0,5
91710,42421,4,220,0,5
91710,42431,5,1,0,5
91710,54143,6,1,0,5
91710,54143,5,210,0,5
91710,54151,18,1,0,5
91710,54151,13,210,0,5
91710,54151,4,220,0,5
91710,54161,38,1,0,5
91710,54161,32,210,0,5
91710,54161,5,220,0,5
91710,54162,4,1,0,5
