Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91710,4234,44,1,0,4
91710,4234,22,210,0,4
91710,4234,11,220,0,4
91710,4234,6,230,0,4
91710,4234,4,241,0,4
91710,4235,15,1,0,4
91710,4235,4,210,0,4
91710,4235,4,220,0,4
91710,4235,3,230,0,4
91710,4235,3,241,0,4
91710,5222,9,1,0,4
91710,5222,3,210,0,4
91710,5222,4,220,0,4
91710,5223,10,1,0,4
91710,5223,7,210,0,4
91710,5231,6,1,0,4
91710,5231,6,210,0,4
91710,5239,9,1,0,4
91710,5239,8,210,0,4
91710,5241,3,1,0,4
91710,8114,5,210,0,4
91710,8121,49,1,0,4
91710,8121,32,210,0,4
91710,8121,9,220,0,4
91710,8121,7,230,0,4
91710,8123,7,1,0,4
91710,8123,5,210,0,4
91710,8129,16,1,0,4
91710,8129,8,210,0,4
91710,8129,4,220,0,4
91710,4236,70,1,0,4
91710,4236,26,210,0,4
91710,4236,21,220,0,4
91710,4236,15,230,0,4
91710,4236,8,241,0,4
91710,5241,3,210,0,4
91710,5242,32,1,0,4
91710,5242,24,210,0,4
91710,5242,5,220,0,4
91710,5311,28,1,0,4
91710,5311,21,210,0,4
91710,5311,5,220,0,4
91710,8131,30,1,0,4
91710,8131,13,210,0,4
91710,8131,10,220,0,4
91710,8131,3,242,0,4
91710,8139,4,1,0,4
91710,8139,3,210,0,4
91710,4237,25,1,0,4
91710,4237,14,210,0,4
91710,4237,5,230,0,4
91710,4237,3,241,0,4
91710,4238,53,1,0,4
91710,4238,26,210,0,4
91710,4238,18,220,0,4
91710,4238,4,230,0,4
91710,4238,5,241,0,4
91710,5312,26,1,0,4
91710,5312,23,210,0,4
91710,5312,3,220,0,4
91710,5313,22,1,0,4
91710,5313,19,210,0,4
91710,5321,3,1,0,4
91710,5324,5,1,0,4
91710,5324,3,230,0,4
91710,4239,54,1,0,4
91710,4239,29,210,0,4
91710,4239,12,220,0,4
91710,4239,7,230,0,4
91710,4239,5,241,0,4
91710,5411,12,1,0,4
91710,5411,11,210,0,4
91710,5412,33,1,0,4
91710,5412,19,210,0,4
91710,5412,6,220,0,4
91710,5412,8,230,0,4
91710,5413,29,1,0,4
91710,5413,19,210,0,4
91710,5413,5,220,0,4
91710,5413,3,241,0,4
91710,4241,4,220,0,4
91710,4241,12,1,0,4
91710,4241,5,210,0,4
91710,4242,15,1,0,4
91710,4242,8,210,0,4
91710,4242,4,220,0,4
91710,4243,36,1,0,4
91710,4243,18,210,0,4
91710,4243,8,220,0,4
91710,4243,7,230,0,4
91710,5414,7,1,0,4
91710,5414,6,210,0,4
91710,5415,18,1,0,4
91710,5415,13,210,0,4
91710,5415,4,220,0,4
91710,5416,10,220,0,4
91710,5416,51,1,0,4
91710,5416,38,210,0,4
91710,4244,25,1,0,4
91710,4244,12,210,0,4
91710,4244,7,220,0,4
91710,5418,11,1,0,4
91710,5418,4,210,0,4
91710,5418,5,220,0,4
91710,5419,18,1,0,4
91710,5419,8,210,0,4
91710,5419,3,220,0,4
91710,5419,4,230,0,4
91710,5419,3,241,0,4
91710,5511,12,1,0,4
91710,5511,3,210,0,4
91710,5511,4,230,0,4
91710,4246,9,1,0,4
91710,4246,3,210,0,4
91710,4246,5,230,0,4
91710,4249,46,1,0,4
91710,4249,28,210,0,4
91710,4249,9,220,0,4
91710,4249,5,230,0,4
91710,4249,4,242,0,4
91710,4251,29,1,0,4
91710,4251,19,210,0,4
91710,4251,5,220,0,4
91710,4251,4,230,0,4
91710,5611,9,1,0,4
91710,5611,6,210,0,4
91710,5611,3,220,0,4
91710,5613,15,1,0,4
91710,5613,5,210,0,4
91710,5613,3,220,0,4
91710,5613,3,241,0,4
91710,5614,6,1,0,4
91710,5614,4,210,0,4
91710,2361,39,1,0,4
91710,2361,32,210,0,4
91710,2361,4,220,0,4
91710,2362,23,1,0,4
91710,2362,10,210,0,4
91710,2362,3,230,0,4
91710,2362,8,241,0,4
91710,2371,12,1,0,4
91710,2371,3,210,0,4
91710,2371,3,220,0,4
91710,2371,3,241,0,4
91710,4411,3,1,0,4
91710,4412,4,1,0,4
91710,4412,3,210,0,4
91710,4413,15,1,0,4
91710,4413,5,210,0,4
91710,4413,3,230,0,4
91710,4413,5,241,0,4
91710,5615,7,1,0,4
91710,5615,5,210,0,4
91710,5616,5,210,0,4
91710,5616,9,1,0,4
91710,5617,39,1,0,4
91710,5617,16,210,0,4
91710,5617,5,220,0,4
91710,5617,9,230,0,4
91710,5617,6,241,0,4
91710,5619,5,1,0,4
91710,5619,5,210,0,4
91710,2381,28,1,0,4
91710,2381,11,210,0,4
91710,2381,3,220,0,4
91710,2381,9,230,0,4
91710,2381,3,242,0,4
91710,2382,75,1,0,4
91710,2382,32,210,0,4
91710,2382,14,220,0,4
91710,2382,12,230,0,4
91710,2382,9,241,0,4
91710,2382,6,242,0,4
91710,4421,10,1,0,4
91710,4421,7,210,0,4
91710,4422,7,1,0,4
91710,4431,13,1,0,4
91710,4431,6,210,0,4
91710,4441,16,1,0,4
91710,4441,7,210,0,4
91710,4441,4,220,0,4
91710,4442,6,1,0,4
91710,4451,21,1,0,4
91710,5629,3,1,0,4
91710,6111,6,1,0,4
91710,6111,3,230,0,4
91710,6115,7,1,0,4
91710,6115,4,210,0,4
91710,6116,20,1,0,4
91710,6116,9,210,0,4
91710,6116,4,220,0,4
91710,6116,7,230,0,4
91710,2383,47,1,0,4
91710,2383,27,210,0,4
91710,2383,7,220,0,4
91710,2383,5,230,0,4
91710,2383,4,241,0,4
91710,4451,7,210,0,4
91710,4451,5,220,0,4
91710,4451,3,230,0,4
91710,4451,4,242,0,4
91710,4453,9,1,0,4
91710,4453,8,210,0,4
91710,4461,26,1,0,4
91710,4461,16,210,0,4
91710,4461,3,220,0,4
91710,4461,3,230,0,4
91710,4461,3,241,0,4
91710,6117,5,1,0,4
91710,6117,4,210,0,4
91710,6211,56,1,0,4
91710,6211,23,210,0,4
91710,6211,22,220,0,4
91710,6211,10,230,0,4
91710,6212,62,1,0,4
91710,6212,21,210,0,4
91710,6212,28,220,0,4
91710,6212,8,230,0,4
91710,6212,5,241,0,4
91710,2389,13,1,0,4
91710,2389,7,210,0,4
91710,2389,3,220,0,4
91710,3118,3,1,0,4
91710,3119,4,1,0,4
91710,3219,6,1,0,4
91710,3231,15,1,0,4
91710,3231,10,210,0,4
91710,4471,16,1,0,4
91710,4471,10,220,0,4
91710,4471,3,230,0,4
91710,4481,23,1,0,4
91710,4481,7,210,0,4
91710,4481,3,220,0,4
91710,4481,5,230,0,4
91710,4481,3,241,0,4
91710,4481,5,242,0,4
91710,4482,7,1,0,4
91710,4482,5,220,0,4
91710,4483,3,1,0,4
91710,4483,3,210,0,4
91710,6213,8,220,0,4
91710,6213,38,1,0,4
91710,6213,23,210,0,4
91710,6213,3,230,0,4
91710,6213,3,241,0,4
91710,6214,12,1,0,4
91710,6214,4,210,0,4
91710,6214,5,241,0,4
91710,3252,3,1,0,4
91710,3252,3,241,0,4
91710,3256,6,1,0,4
91710,3259,6,1,0,4
91710,3259,3,241,0,4
91710,3261,20,1,0,4
91710,3261,3,210,0,4
91710,3261,6,220,0,4
91710,3261,3,230,0,4
91710,3261,5,241,0,4
91710,3262,4,1,0,4
91710,4511,8,1,0,4
91710,4511,3,230,0,4
91710,4523,12,1,0,4
91710,4523,5,241,0,4
91710,4523,3,251,0,4
91710,4532,4,1,0,4
91710,4533,3,1,0,4
91710,4539,8,1,0,4
91710,4539,4,210,0,4
91710,4541,64,1,0,4
91710,6215,5,1,0,4
91710,6215,3,210,0,4
91710,6216,20,1,0,4
91710,6216,3,210,0,4
91710,6216,5,220,0,4
91710,6216,3,230,0,4
91710,6216,9,241,0,4
91710,6219,3,1,0,4
91710,6231,3,1,0,4
91710,6231,3,230,0,4
91710,6232,17,1,0,4
91710,6232,5,210,0,4
91710,6232,3,220,0,4
91710,6232,7,230,0,4
91710,3321,3,1,0,4
91710,3322,3,1,0,4
91710,3323,10,1,0,4
91710,3323,3,220,0,4
91710,3323,3,230,0,4
91710,3324,3,1,0,4
91710,3325,3,1,0,4
91710,3327,26,1,0,4
91710,3327,11,210,0,4
91710,3327,8,220,0,4
91710,3327,4,230,0,4
91710,3328,4,1,0,4
91710,3328,4,210,0,4
91710,4541,41,210,0,4
91710,4541,13,220,0,4
91710,4541,9,230,0,4
91710,4543,4,1,0,4
91710,4543,3,210,0,4
91710,4841,61,1,0,4
91710,4841,43,210,0,4
91710,4841,8,220,0,4
91710,4841,4,230,0,4
91710,4841,3,241,0,4
91710,4841,3,242,0,4
91710,6233,3,1,0,4
91710,6241,4,230,0,4
91710,6241,12,1,0,4
91710,6241,4,210,0,4
91710,6241,3,220,0,4
91710,6244,10,1,0,4
91710,6244,3,210,0,4
91710,6244,5,230,0,4
91710,7113,3,1,0,4
91710,3331,3,1,0,4
91710,3334,4,1,0,4
91710,3335,6,1,0,4
91710,3339,4,1,0,4
91710,3344,3,1,0,4
91710,3345,6,1,0,4
91710,3351,4,1,0,4
91710,3363,4,1,0,4
91710,3364,6,1,0,4
91710,3364,3,230,0,4
91710,3371,7,1,0,4
91710,3371,4,210,0,4
91710,4842,15,1,0,4
91710,4842,12,210,0,4
91710,4881,8,1,0,4
91710,4881,4,210,0,4
91710,4884,5,1,0,4
91710,4885,18,1,0,4
91710,4885,11,210,0,4
91710,7139,23,1,0,4
91710,7139,9,210,0,4
91710,7139,4,230,0,4
91710,7139,5,241,0,4
91710,7211,6,1,0,4
91710,7211,3,210,0,4
91710,7223,5,1,0,4
91710,7223,4,210,0,4
91710,7224,5,1,0,4
91710,7225,187,1,0,4
91710,7225,51,210,0,4
91710,3372,3,1,0,4
91710,3391,6,1,0,4
91710,3399,10,1,0,4
91710,3399,3,210,0,4
91710,3399,3,220,0,4
91710,4231,45,1,0,4
91710,4231,17,210,0,4
91710,4231,11,220,0,4
91710,4231,6,230,0,4
91710,4231,7,241,0,4
91710,4885,3,220,0,4
91710,4885,3,241,0,4
91710,4922,3,1,0,4
91710,4931,5,220,0,4
91710,4931,32,1,0,4
91710,4931,6,210,0,4
91710,4931,5,230,0,4
91710,4931,10,241,0,4
91710,4931,3,242,0,4
91710,4931,3,251,0,4
91710,7225,30,220,0,4
91710,7225,44,230,0,4
91710,7225,52,241,0,4
91710,7225,9,242,0,4
91710,8111,57,1,0,4
91710,8111,38,210,0,4
91710,4232,34,1,0,4
91710,4232,14,210,0,4
91710,4232,8,220,0,4
91710,4232,4,230,0,4
91710,4232,7,241,0,4
91710,4233,20,1,0,4
91710,4233,7,210,0,4
91710,4233,3,230,0,4
91710,4233,5,241,0,4
