Zip Code,naics,Establishments,Employees,Payroll,IND Level
43080,00,69,001,19440,2
43080,00,38,210,0,2
43080,00,14,220,0,2
43080,00,10,230,0,2
43080,00,5,241,0,2
43080,21,4,001,0,2
43080,21,3,210,0,2
43080,31-33,3,001,0,2
43080,23,5,001,0,2
43080,23,3,210,0,2
43080,44-45,11,001,0,2
43080,44-45,3,210,0,2
43080,44-45,5,220,0,2
43080,52,4,001,0,2
43080,54,3,001,0,2
43080,54,3,210,0,2
43080,56,4,001,0,2
43080,56,3,210,0,2
43080,62,5,001,0,2
43080,72,9,001,0,2
43080,72,3,210,0,2
43080,72,4,230,0,2
43080,81,11,001,0,2
43080,81,10,210,0,2
